# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2000000 8.59141 1.97157
2001000 8.57791 -3.72504
2002000 8.66404 -3.89215
2003000 8.54954 -3.78867
2004000 8.60897 -3.89797
2005000 8.62159 -3.70094
2006000 8.59442 -3.56102
2007000 8.576 -3.71361
2008000 8.65789 -3.82444
2009000 8.5983 -3.72578
2010000 8.619 -3.77923
2011000 8.56075 -3.64143
2012000 8.57084 -3.55822
2013000 8.59002 -3.49396
2014000 8.64649 -3.92812
2015000 8.67355 -3.97147
2016000 8.55046 -3.67833
2017000 8.68258 -3.66865
2018000 8.59603 -3.78463
2019000 8.60276 -3.83351
2020000 8.52237 -3.73701
2021000 8.58787 -3.70756
2022000 8.62808 -3.83099
2023000 8.62583 -3.88183
2024000 8.49045 -3.50345
2025000 8.55141 -3.4627
2026000 8.62436 -3.68142
2027000 8.59406 -3.55554
2028000 8.53035 -3.64106
2029000 8.52816 -3.57401
2030000 8.61367 -3.74129
2031000 8.60193 -3.79456
2032000 8.55092 -3.50244
2033000 8.63919 -3.76119
2034000 8.65509 -3.98867
2035000 8.6421 -3.72253
2036000 8.59569 -3.69143
2037000 8.60575 -3.61878
2038000 8.54097 -3.49449
2039000 8.63088 -3.89652
2040000 8.56901 -3.63504
2041000 8.60747 -3.78193
2042000 8.64728 -3.97904
2043000 8.68959 -3.64938
2044000 8.51821 -3.73444
2045000 8.62243 -3.94589
2046000 8.58075 -3.61665
2047000 8.62993 -3.89632
2048000 8.51521 -3.70007
2049000 8.61757 -3.7494
2050000 8.60925 -3.81728
2051000 8.62137 -3.62303
2052000 8.59792 -3.73478
2053000 8.60849 -3.85339
2054000 8.60517 -3.65952
2055000 8.6343 -3.816
2056000 8.61121 -3.56601
2057000 8.57643 -3.76804
2058000 8.67525 -3.94801
2059000 8.58077 -3.72958
2060000 8.59857 -3.77264
2061000 8.60806 -3.79891
2062000 8.7173 -3.77149
2063000 8.63211 -3.64459
2064000 8.60778 -3.97552
2065000 8.56955 -3.69049
2066000 8.64765 -3.81983
2067000 8.57912 -3.67106
2068000 8.65616 -3.83595
2069000 8.53171 -3.73873
2070000 8.58626 -3.51336
2071000 8.58141 -3.66687
2072000 8.5994 -3.61019
2073000 8.63724 -3.83359
2074000 8.61307 -3.78857
2075000 8.53848 -3.51335
2076000 8.60672 -3.90638
2077000 8.55382 -3.69293
2078000 8.49696 -3.44295
2079000 8.59175 -3.74583
2080000 8.63359 -3.71027
2081000 8.49207 -3.55836
2082000 8.64314 -3.92268
2083000 8.60111 -3.53248
2084000 8.54233 -3.6511
2085000 8.47443 -3.51446
2086000 8.568 -3.711
2087000 8.57064 -3.75485
2088000 8.56627 -3.67251
2089000 8.6016 -3.69171
2090000 8.57972 -3.55164
2091000 8.60849 -3.77118
2092000 8.54253 -3.47048
2093000 8.61498 -3.73268
2094000 8.65493 -3.67247
2095000 8.58113 -3.74056
2096000 8.50644 -3.75328
2097000 8.66645 -3.86663
2098000 8.57126 -3.55055
2099000 8.68348 -3.87853
2100000 8.64675 -3.70878
2101000 8.60456 -3.88019
2102000 8.66296 -3.6764
2103000 8.59162 -3.78552
2104000 8.51088 -3.57035
2105000 8.56183 -3.65911
2106000 8.62994 -3.94742
2107000 8.55197 -3.70184
2108000 8.62222 -3.73991
2109000 8.52335 -3.61518
2110000 8.5913 -3.68188
2111000 8.54197 -3.44358
2112000 8.62296 -3.78973
2113000 8.61445 -3.88322
2114000 8.58751 -3.71129
2115000 8.58997 -3.98042
2116000 8.59298 -3.80694
2117000 8.57675 -3.76635
2118000 8.59838 -3.93157
2119000 8.60804 -3.75167
2120000 8.61962 -3.85306
2121000 8.56571 -3.67738
2122000 8.63381 -3.75745
2123000 8.65244 -3.7253
2124000 8.71195 -3.88274
2125000 8.67419 -3.88814
2126000 8.65134 -3.70049
2127000 8.63989 -3.83922
2128000 8.64936 -3.75399
2129000 8.63275 -3.62382
2130000 8.57046 -3.87472
2131000 8.71635 -4.08951
2132000 8.5618 -3.6828
2133000 8.65369 -3.71994
2134000 8.54264 -3.59043
2135000 8.59682 -3.56363
2136000 8.56661 -3.61932
2137000 8.6029 -3.63654
2138000 8.68055 -3.83422
2139000 8.54697 -3.69099
2140000 8.53494 -3.64728
2141000 8.58133 -3.74204
2142000 8.51931 -3.54851
2143000 8.54311 -3.60778
2144000 8.52583 -3.47975
2145000 8.56294 -3.65192
2146000 8.51671 -3.64279
2147000 8.62832 -3.97669
2148000 8.61377 -3.86369
2149000 8.59986 -3.6161
2150000 8.60663 -3.66533
2151000 8.72003 -3.89408
2152000 8.56023 -3.58453
2153000 8.56687 -3.59109
2154000 8.59288 -3.61952
2155000 8.58007 -3.67187
2156000 8.61589 -3.894
2157000 8.50868 -3.63534
2158000 8.62258 -3.93811
2159000 8.63648 -3.833
2160000 8.56491 -3.62565
2161000 8.51886 -3.62651
2162000 8.54214 -3.59498
2163000 8.58021 -3.79039
2164000 8.54056 -3.58626
2165000 8.62777 -3.73057
2166000 8.55921 -3.74639
2167000 8.63572 -3.78028
2168000 8.65076 -3.82789
2169000 8.61423 -3.63806
2170000 8.65314 -3.83663
2171000 8.56179 -3.72947
2172000 8.58945 -3.77803
2173000 8.57193 -3.63218
2174000 8.59092 -3.78511
2175000 8.49053 -3.62168
2176000 8.58375 -3.69764
2177000 8.59922 -3.69461
2178000 8.51313 -3.61764
2179000 8.66621 -3.8725
2180000 8.64148 -3.96199
2181000 8.61795 -3.75573
2182000 8.5525 -3.69543
2183000 8.67437 -3.94742
2184000 8.598 -3.87371
2185000 8.65753 -3.85529
2186000 8.63545 -3.64302
2187000 8.70849 -4.15794
2188000 8.54487 -3.60637
2189000 8.60572 -3.71814
2190000 8.65852 -3.83955
2191000 8.49943 -3.54945
2192000 8.58205 -3.75856
2193000 8.71403 -4.06693
2194000 8.60217 -3.61173
2195000 8.59248 -3.5917
2196000 8.61867 -3.74185
2197000 8.51945 -3.64628
2198000 8.54459 -3.55447
2199000 8.55434 -3.70908
2200000 8.6694 -3.99166
2201000 8.59058 -3.75352
2202000 8.60945 -3.69087
2203000 8.60576 -3.87359
2204000 8.58561 -3.81099
2205000 8.52835 -3.75177
2206000 8.52017 -3.55395
2207000 8.64522 -3.83263
2208000 8.60405 -3.65941
2209000 8.65199 -3.92143
2210000 8.6355 -3.89279
2211000 8.606 -3.65179
2212000 8.53161 -3.64243
2213000 8.52383 -3.48647
2214000 8.63768 -3.78044
2215000 8.62043 -3.87493
2216000 8.68924 -3.98501
2217000 8.56406 -3.82206
2218000 8.63406 -3.63991
2219000 8.65205 -3.67505
2220000 8.67213 -4.03697
2221000 8.68526 -3.97221
2222000 8.55955 -3.74881
2223000 8.66098 -3.9498
2224000 8.66986 -3.87917
2225000 8.55255 -3.5667
2226000 8.58414 -3.67657
2227000 8.64321 -3.729
2228000 8.54658 -3.56253
2229000 8.721 -3.77525
2230000 8.55535 -3.89503
2231000 8.60877 -3.69615
2232000 8.60468 -3.67088
2233000 8.55012 -3.78259
2234000 8.66502 -3.77984
2235000 8.61165 -3.67049
2236000 8.58787 -3.75842
2237000 8.6423 -3.7223
2238000 8.58462 -3.66795
2239000 8.57019 -3.67203
2240000 8.53638 -3.69382
2241000 8.61154 -3.67672
2242000 8.70618 -3.82753
2243000 8.60234 -3.76853
2244000 8.59112 -3.55008
2245000 8.65352 -3.85105
2246000 8.55315 -3.71628
2247000 8.5768 -3.76334
2248000 8.71279 -3.80248
2249000 8.62583 -3.92075
2250000 8.61423 -3.7618
