# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22000000 8.24423 2.06785
22001000 8.10251 -3.00775
22002000 8.18868 -3.36991
22003000 8.10797 -3.02273
22004000 8.1717 -3.26322
22005000 8.12386 -3.20822
22006000 8.13654 -3.19776
22007000 8.09419 -2.73822
22008000 8.22723 -3.14462
22009000 8.08583 -2.89951
22010000 8.18357 -3.11774
22011000 8.20692 -3.03106
22012000 8.229 -3.15752
22013000 8.2162 -2.9989
22014000 8.19876 -3.00575
22015000 8.27076 -3.02122
22016000 8.36721 -3.36262
22017000 8.32093 -3.12779
22018000 8.17319 -3.03282
22019000 8.22503 -2.90706
22020000 8.27084 -2.98905
22021000 8.41445 -3.22615
22022000 8.364 -2.96099
22023000 8.20839 -2.9845
22024000 8.40886 -3.30855
22025000 8.24344 -3.09075
22026000 8.24278 -2.84476
22027000 8.28558 -2.71445
22028000 8.29071 -3.27483
22029000 8.29343 -3.19439
22030000 8.25733 -2.91692
22031000 8.20879 -2.89684
22032000 8.31216 -3.13734
22033000 8.22524 -2.98508
22034000 8.24751 -3.03341
22035000 8.2363 -3.20234
22036000 8.1565 -2.80008
22037000 8.33566 -3.1893
22038000 8.29996 -3.21427
22039000 8.25246 -3.10701
22040000 8.40438 -3.16226
22041000 8.29952 -3.03021
22042000 8.26296 -3.16878
22043000 8.12997 -2.74784
22044000 8.1591 -2.9045
22045000 8.07354 -2.85372
22046000 8.28673 -3.11567
22047000 8.20021 -2.95474
22048000 8.16051 -2.73158
22049000 8.2789 -3.01389
22050000 8.22027 -3.00105
22051000 8.29626 -3.08438
22052000 8.3227 -3.06606
22053000 8.25099 -2.76792
22054000 8.28904 -3.10006
22055000 8.20078 -3.14997
22056000 8.1767 -2.93526
22057000 8.11997 -2.98041
22058000 8.11357 -2.88377
22059000 8.18262 -3.01346
22060000 8.25227 -3.16092
22061000 8.23286 -3.09878
22062000 8.32836 -3.05512
22063000 8.23106 -2.96739
22064000 8.31751 -2.92814
22065000 8.23228 -3.22988
22066000 8.28997 -3.1974
22067000 8.29881 -3.12691
22068000 8.25667 -2.94609
22069000 8.09591 -2.89863
22070000 8.3648 -3.17911
22071000 8.31072 -3.06364
22072000 8.26075 -2.97456
22073000 8.26669 -2.95882
22074000 8.35701 -3.20728
22075000 8.2589 -2.91759
22076000 8.21242 -3.07626
22077000 8.27648 -3.02616
22078000 8.29468 -2.97208
22079000 8.32465 -3.27044
22080000 8.2994 -3.00642
22081000 8.17349 -2.88778
22082000 8.26156 -3.0767
22083000 8.35029 -3.20531
22084000 8.37919 -2.9455
22085000 8.18466 -2.86699
22086000 8.274 -2.97802
22087000 8.19463 -3.15692
22088000 8.12222 -2.82085
22089000 8.25512 -2.99131
22090000 8.08821 -2.86672
22091000 8.16853 -2.99198
22092000 8.27928 -2.81772
22093000 8.22107 -2.91761
22094000 8.37367 -3.35758
22095000 8.21495 -2.92775
22096000 8.29403 -3.19895
22097000 8.18459 -3.06651
22098000 8.18435 -3.11761
22099000 8.21138 -2.93435
22100000 8.25815 -2.99802
22101000 8.25694 -2.923
22102000 8.27843 -2.87062
22103000 8.38269 -3.23886
22104000 8.33944 -3.12964
22105000 8.1649 -3.08174
22106000 8.17671 -3.06835
22107000 8.27735 -3.19516
22108000 8.34073 -3.15607
22109000 8.15562 -3.01666
22110000 8.31555 -3.19495
22111000 8.25361 -3.0377
22112000 8.26362 -3.08987
22113000 8.1666 -3.01716
22114000 8.38642 -3.38217
22115000 8.21559 -2.92856
22116000 8.19901 -2.94385
22117000 8.26024 -3.09674
22118000 8.16202 -3.04961
22119000 8.24984 -3.03512
22120000 8.32767 -3.06783
22121000 8.24144 -3.19952
22122000 8.32849 -3.05961
22123000 8.21725 -3.14627
22124000 8.28519 -2.76803
22125000 8.23134 -3.04922
22126000 8.18646 -2.87829
22127000 8.28725 -2.88265
22128000 8.32783 -3.23709
22129000 8.27453 -3.16047
22130000 8.19892 -3.01115
22131000 8.1347 -3.04572
22132000 8.27404 -3.01954
22133000 8.19687 -3.06621
22134000 8.13852 -2.93076
22135000 8.19842 -3.35694
22136000 8.24646 -3.10258
22137000 8.14965 -3.0903
22138000 8.15387 -3.03932
22139000 8.28668 -3.15412
22140000 8.14958 -3.01885
22141000 8.24342 -3.29846
22142000 8.21189 -2.91019
22143000 8.21228 -2.86759
22144000 8.20804 -3.14886
22145000 8.30123 -3.16723
22146000 8.24223 -3.22348
22147000 8.23515 -3.11466
22148000 8.10477 -2.75256
22149000 8.27492 -3.19062
22150000 8.1868 -3.15619
22151000 8.20996 -3.03336
22152000 8.08499 -2.87555
22153000 8.19268 -3.06526
22154000 8.34882 -3.31779
22155000 8.28707 -3.1107
22156000 8.33659 -3.35506
22157000 8.27662 -3.11663
22158000 8.22518 -2.83844
22159000 8.25505 -3.10139
22160000 8.25762 -2.96298
22161000 8.14181 -3.0196
22162000 8.46069 -3.51187
22163000 8.36164 -3.11821
22164000 8.32416 -3.20691
22165000 8.33241 -3.02302
22166000 8.33081 -2.88971
22167000 8.21159 -3.04071
22168000 8.13658 -2.68601
22169000 8.23995 -3.01277
22170000 8.17176 -3.05052
22171000 8.24653 -3.05642
22172000 8.16662 -2.85646
22173000 8.21568 -2.94181
22174000 8.20982 -3.176
22175000 8.21616 -3.03805
22176000 8.21127 -3.11823
22177000 8.29912 -3.09931
22178000 8.32198 -3.21584
22179000 8.20925 -2.70484
22180000 8.18192 -3.06049
22181000 8.12236 -2.73532
22182000 8.23868 -3.10288
22183000 8.24321 -3.17246
22184000 8.17072 -2.85622
22185000 8.30723 -3.08072
22186000 8.33469 -3.12341
22187000 8.28858 -2.99191
22188000 8.17694 -2.86355
22189000 8.26251 -3.11342
22190000 8.19904 -3.13464
22191000 8.16006 -3.06818
22192000 8.16903 -2.98527
22193000 8.15155 -2.79524
22194000 8.26407 -3.23197
22195000 8.17852 -3.09871
22196000 8.2372 -3.01442
22197000 8.12183 -2.89875
22198000 8.22455 -3.24624
22199000 8.13292 -2.87676
22200000 8.31379 -3.03736
22201000 8.31838 -3.04206
22202000 8.09075 -2.90485
22203000 8.26219 -3.10381
22204000 8.22948 -3.044
22205000 8.26903 -3.14112
22206000 8.20303 -3.06293
22207000 8.22812 -3.26472
