# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8500000 10.8504 1.76881
8501000 10.8166 -4.3946
8502000 10.7474 -4.22993
8503000 10.8158 -4.34817
8504000 10.7371 -4.38518
8505000 10.8696 -4.47376
8506000 10.8188 -4.41255
8507000 10.7553 -4.35319
8508000 10.8209 -4.44866
8509000 10.7961 -4.30246
8510000 10.7462 -4.33484
8511000 10.812 -4.46438
8512000 10.8119 -4.41297
8513000 10.7124 -4.29203
8514000 10.6613 -4.2577
8515000 10.7166 -4.3
8516000 10.7695 -4.37593
8517000 10.7075 -4.21087
8518000 10.7732 -4.42473
8519000 10.764 -4.49411
8520000 10.7523 -4.3877
8521000 10.7382 -4.41216
8522000 10.8335 -4.3629
8523000 10.6411 -4.103
8524000 10.8595 -4.52928
8525000 10.8348 -4.47339
8526000 10.7737 -4.32207
8527000 10.7317 -4.28616
8528000 10.6984 -4.22213
8529000 10.8103 -4.59104
8530000 10.7464 -4.30328
8531000 10.7639 -4.18417
8532000 10.8099 -4.45926
8533000 10.7675 -4.27883
8534000 10.7303 -4.44304
8535000 10.7283 -4.19964
8536000 10.8099 -4.51101
8537000 10.838 -4.50791
8538000 10.8522 -4.59262
8539000 10.8687 -4.53203
8540000 10.817 -4.38443
8541000 10.7493 -4.30343
8542000 10.7564 -4.2616
8543000 10.7367 -4.21546
8544000 10.7326 -4.22421
8545000 10.7319 -4.49047
8546000 10.6798 -4.25707
8547000 10.8008 -4.40712
8548000 10.7091 -4.14728
8549000 10.7414 -4.27259
8550000 10.7257 -4.31399
8551000 10.7981 -4.38674
8552000 10.7442 -4.29451
8553000 10.7752 -4.38269
8554000 10.7838 -4.26826
8555000 10.7392 -4.38162
8556000 10.7754 -4.45698
8557000 10.8013 -4.40657
8558000 10.8511 -4.55117
8559000 10.7696 -4.35347
8560000 10.7771 -4.45288
8561000 10.7849 -4.38278
8562000 10.6947 -4.27033
8563000 10.7458 -4.24761
8564000 10.688 -4.07386
8565000 10.8471 -4.5077
8566000 10.7392 -4.20069
8567000 10.7806 -4.46968
8568000 10.8259 -4.56381
8569000 10.7071 -4.3932
8570000 10.6842 -4.26416
8571000 10.7508 -4.4169
8572000 10.7386 -4.23335
8573000 10.7561 -4.44958
8574000 10.7548 -4.43777
8575000 10.7824 -4.45285
8576000 10.6924 -4.28987
8577000 10.6797 -4.22358
8578000 10.7919 -4.41568
8579000 10.7348 -4.41066
8580000 10.743 -4.26368
8581000 10.7314 -4.34997
8582000 10.6677 -4.32899
8583000 10.8095 -4.52092
8584000 10.7949 -4.32943
8585000 10.715 -4.23611
8586000 10.8236 -4.52646
8587000 10.7354 -4.4554
8588000 10.7717 -4.26749
8589000 10.7863 -4.38504
8590000 10.8086 -4.4457
8591000 10.8162 -4.51489
8592000 10.7597 -4.34687
8593000 10.7951 -4.37587
8594000 10.7368 -4.31507
8595000 10.7595 -4.28584
8596000 10.7716 -4.31984
8597000 10.7349 -4.41736
8598000 10.8774 -4.61697
8599000 10.7542 -4.26822
8600000 10.7624 -4.404
8601000 10.7083 -4.32337
8602000 10.7735 -4.3444
8603000 10.7516 -4.36575
8604000 10.783 -4.38347
8605000 10.8136 -4.50706
8606000 10.7519 -4.39149
8607000 10.798 -4.38732
8608000 10.7618 -4.36647
8609000 10.7711 -4.29675
8610000 10.7431 -4.34982
8611000 10.7382 -4.21714
8612000 10.8796 -4.64337
8613000 10.8398 -4.48372
8614000 10.7908 -4.27676
8615000 10.7723 -4.27562
8616000 10.6783 -4.02909
8617000 10.7059 -4.25932
8618000 10.7925 -4.43446
8619000 10.7581 -4.34282
8620000 10.7524 -4.41199
8621000 10.7691 -4.38212
8622000 10.7041 -4.26179
8623000 10.752 -4.52075
8624000 10.6928 -4.34898
8625000 10.6964 -4.15415
8626000 10.6834 -4.06975
8627000 10.7346 -4.22925
8628000 10.739 -4.19943
8629000 10.7241 -4.3143
8630000 10.8213 -4.41524
8631000 10.7366 -4.29277
8632000 10.7717 -4.22987
8633000 10.7169 -4.18277
8634000 10.7063 -4.27151
8635000 10.7444 -4.3093
8636000 10.7383 -4.35714
8637000 10.8524 -4.58634
8638000 10.7077 -4.29083
8639000 10.682 -4.35775
8640000 10.6699 -4.1425
8641000 10.6832 -4.19255
8642000 10.7427 -4.4225
8643000 10.7464 -4.41579
8644000 10.8319 -4.43445
8645000 10.7514 -4.2394
8646000 10.7957 -4.41679
8647000 10.7045 -4.23546
8648000 10.7993 -4.49227
8649000 10.7081 -4.09722
8650000 10.8288 -4.4587
8651000 10.7877 -4.35263
8652000 10.7855 -4.41999
8653000 10.8095 -4.33745
8654000 10.8144 -4.52932
8655000 10.7997 -4.34915
8656000 10.7742 -4.36787
8657000 10.7962 -4.47498
8658000 10.6657 -4.21999
8659000 10.7077 -4.22973
8660000 10.8225 -4.36297
8661000 10.7699 -4.50976
8662000 10.7658 -4.45994
8663000 10.7709 -4.40844
8664000 10.769 -4.41371
8665000 10.7716 -4.39731
8666000 10.6573 -4.19173
8667000 10.7748 -4.47152
8668000 10.767 -4.43009
8669000 10.7465 -4.24527
8670000 10.7947 -4.43568
8671000 10.7649 -4.34736
8672000 10.8065 -4.41214
8673000 10.8124 -4.51929
8674000 10.7784 -4.42133
8675000 10.7192 -4.26168
8676000 10.699 -4.2648
8677000 10.8264 -4.395
8678000 10.6836 -4.11677
8679000 10.723 -4.33005
8680000 10.7822 -4.48562
8681000 10.7424 -4.23685
8682000 10.7498 -4.26678
8683000 10.776 -4.26652
8684000 10.6919 -4.35519
8685000 10.7764 -4.24019
8686000 10.695 -4.23348
8687000 10.7403 -4.33759
8688000 10.6607 -4.04616
8689000 10.7562 -4.26264
8690000 10.8326 -4.52865
8691000 10.8373 -4.39945
8692000 10.7467 -4.33675
8693000 10.7919 -4.50013
8694000 10.7832 -4.40988
8695000 10.7205 -4.28229
8696000 10.8148 -4.46842
8697000 10.8191 -4.42003
8698000 10.8098 -4.43311
8699000 10.8247 -4.50548
8700000 10.7966 -4.44925
8701000 10.8068 -4.47482
8702000 10.8222 -4.46597
8703000 10.7168 -4.32953
8704000 10.7482 -4.36542
8705000 10.7337 -4.25849
8706000 10.7753 -4.37705
8707000 10.8004 -4.42189
8708000 10.8131 -4.44055
