# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2250000 8.87 1.44377
2251000 8.78101 -4.22045
2252000 8.83442 -4.23966
2253000 8.91684 -4.45652
2254000 8.67357 -3.99157
2255000 8.8081 -4.42097
2256000 8.83905 -4.13776
2257000 8.808 -4.30952
2258000 8.74087 -4.05384
2259000 8.74615 -4.00875
2260000 8.85507 -4.13656
2261000 8.77433 -3.94131
2262000 8.84679 -4.25124
2263000 8.78539 -4.09651
2264000 8.75639 -4.19541
2265000 8.75924 -4.18325
2266000 8.82581 -4.13551
2267000 8.75982 -4.04614
2268000 8.72754 -3.89811
2269000 8.80902 -4.27111
2270000 8.77476 -4.10213
2271000 8.85631 -4.24652
2272000 8.88144 -4.32397
2273000 8.80842 -4.39373
2274000 8.87939 -4.05121
2275000 8.82677 -4.28133
2276000 8.82142 -4.09382
2277000 8.69784 -3.92951
2278000 8.87625 -4.45801
2279000 8.8307 -4.0777
2280000 8.72934 -4.08029
2281000 8.86797 -4.41563
2282000 8.84497 -4.06463
2283000 8.73995 -4.05201
2284000 8.78066 -4.37835
2285000 8.79165 -4.2298
2286000 8.63644 -3.98747
2287000 8.82299 -4.19542
2288000 8.79577 -3.92647
2289000 8.78885 -4.30439
2290000 8.76737 -4.27911
2291000 8.85833 -4.14611
2292000 8.89894 -4.22187
2293000 8.69335 -4.05592
2294000 8.76964 -4.19649
2295000 8.78559 -4.02026
2296000 8.74855 -4.10763
2297000 8.73497 -4.19017
2298000 8.73933 -4.30945
2299000 8.87285 -4.21771
2300000 8.86048 -4.21137
2301000 8.74044 -4.01639
2302000 8.85641 -4.15926
2303000 8.78595 -4.03135
2304000 8.89649 -4.28661
2305000 8.81397 -4.15588
2306000 8.76605 -4.12188
2307000 8.80436 -4.23288
2308000 8.73946 -4.0312
2309000 8.79676 -4.1634
2310000 8.8017 -4.17138
2311000 8.76691 -4.21346
2312000 8.87797 -4.28176
2313000 8.85144 -4.12474
2314000 8.78023 -4.13104
2315000 8.79356 -4.21626
2316000 8.80106 -4.05446
2317000 8.73093 -4.00308
2318000 8.87967 -4.29326
2319000 8.70851 -4.12317
2320000 8.93732 -4.31317
2321000 8.7725 -4.07924
2322000 8.8187 -4.10517
2323000 8.75407 -4.30413
2324000 8.82739 -4.09198
2325000 8.87305 -4.13104
2326000 8.82189 -4.29887
2327000 8.76012 -4.30531
2328000 8.7469 -4.14768
2329000 8.78794 -4.16977
2330000 8.71663 -4.13635
2331000 8.79093 -4.24567
2332000 8.78132 -4.46397
2333000 8.78804 -4.07587
2334000 8.83647 -4.14252
2335000 8.82836 -4.26394
2336000 8.79993 -4.33094
2337000 8.76618 -4.09564
2338000 8.81055 -4.04789
2339000 8.70473 -4.09272
2340000 8.78841 -4.12108
2341000 8.76595 -4.25068
2342000 8.90646 -4.35646
2343000 8.77475 -4.15231
2344000 8.75878 -4.18208
2345000 8.88532 -4.24387
2346000 8.81222 -4.19487
2347000 8.94539 -4.5111
2348000 8.84293 -4.20672
2349000 8.72336 -4.11697
2350000 8.9389 -4.1975
2351000 8.70781 -4.1133
2352000 8.76662 -4.24056
2353000 8.78326 -4.19744
2354000 8.83283 -4.12416
2355000 8.85544 -4.23101
2356000 8.80184 -4.22853
2357000 8.78115 -4.22069
2358000 8.87237 -4.14993
2359000 8.79522 -4.3011
2360000 8.89946 -4.34348
2361000 8.79614 -4.10824
2362000 8.7586 -4.1347
2363000 8.73336 -4.25205
2364000 8.90216 -4.20836
2365000 8.84696 -4.42225
2366000 8.80566 -4.21222
2367000 8.75445 -4.17471
2368000 8.6974 -4.06589
2369000 8.90611 -4.36728
2370000 8.71735 -4.0976
2371000 8.85209 -4.33204
2372000 8.78327 -4.11779
2373000 8.89226 -4.23602
2374000 8.68436 -3.9358
2375000 8.90198 -4.31435
2376000 8.79123 -4.22502
2377000 8.78585 -4.26187
2378000 8.84573 -4.29988
2379000 8.77214 -4.06736
2380000 8.83363 -4.48537
2381000 8.79498 -4.30332
2382000 8.82872 -4.13397
2383000 8.90072 -4.07328
2384000 8.83226 -4.25355
2385000 8.81703 -4.38437
2386000 8.82998 -4.36589
2387000 8.76958 -4.31406
2388000 8.68892 -4.23921
2389000 8.88746 -4.31124
2390000 8.73698 -4.07815
2391000 8.7709 -4.24768
2392000 8.85453 -4.42208
2393000 8.75853 -4.19205
2394000 8.7955 -4.20436
2395000 8.8199 -4.24613
2396000 8.84259 -4.37524
2397000 8.89963 -4.3718
2398000 8.71581 -4.11629
2399000 8.90543 -4.32059
2400000 8.78733 -4.2421
2401000 8.71745 -4.03141
2402000 8.87175 -4.15087
2403000 8.83704 -4.13166
2404000 8.83156 -4.30217
2405000 8.70739 -3.95793
2406000 8.8035 -4.14841
2407000 8.84016 -4.24825
2408000 8.69767 -4.14692
2409000 8.75274 -4.16778
2410000 8.78369 -4.15164
2411000 8.81143 -4.27377
2412000 8.70291 -3.95271
2413000 8.76774 -4.25855
2414000 8.7585 -4.17437
2415000 8.78127 -4.12257
2416000 8.8847 -4.39191
2417000 8.70417 -4.19079
2418000 8.7662 -3.97061
2419000 8.80072 -4.16545
2420000 8.77825 -4.15557
2421000 8.81081 -4.3728
2422000 8.74036 -4.02539
2423000 8.86054 -4.18901
2424000 8.73411 -4.17632
2425000 8.68575 -3.96502
2426000 8.7703 -4.15013
2427000 8.82978 -4.23743
2428000 8.76506 -4.23603
2429000 8.72116 -3.94546
2430000 8.84194 -4.12681
2431000 8.86881 -4.21349
2432000 8.83545 -4.39753
2433000 8.87213 -4.32999
2434000 8.82482 -4.33098
2435000 8.83044 -4.17018
2436000 8.71264 -4.00017
2437000 8.79928 -4.22601
2438000 8.83636 -4.24254
2439000 8.79964 -4.12004
2440000 8.80289 -4.07891
2441000 8.81815 -4.20999
2442000 8.70007 -4.13152
2443000 8.86864 -4.30469
2444000 8.77897 -4.18202
2445000 8.7945 -4.17379
2446000 8.82996 -4.2803
2447000 8.74915 -4.13787
2448000 8.8094 -4.17358
2449000 8.7222 -3.90917
2450000 8.88567 -4.35574
2451000 8.80901 -4.24781
2452000 8.7427 -4.09503
2453000 8.94934 -4.52207
2454000 8.70258 -4.15479
2455000 8.90899 -4.46332
2456000 8.72155 -4.13681
2457000 8.85566 -4.28252
2458000 8.80698 -4.11818
2459000 8.79266 -4.03165
2460000 8.77359 -3.91393
2461000 8.77888 -4.09389
2462000 8.82322 -4.36376
2463000 8.80591 -4.16702
2464000 8.76866 -3.98015
2465000 8.68402 -4.02325
2466000 8.82966 -4.19121
2467000 8.80582 -4.24027
2468000 8.86196 -4.28222
2469000 8.79186 -4.10648
2470000 8.83342 -4.19319
2471000 8.78115 -4.1451
2472000 8.9033 -4.22998
2473000 8.80259 -4.18842
2474000 8.66746 -3.9818
2475000 8.77287 -4.12445
2476000 8.93832 -4.46535
2477000 8.82743 -4.15474
2478000 8.74043 -3.99555
2479000 8.8021 -4.05197
2480000 8.87088 -4.22572
2481000 8.734 -3.96153
2482000 8.79684 -4.09951
2483000 8.75198 -4.26524
2484000 8.70551 -3.9141
2485000 8.80297 -4.12829
2486000 8.75269 -4.17689
2487000 8.77062 -4.34808
2488000 8.77706 -4.0701
2489000 8.77423 -4.10647
2490000 8.81761 -4.23487
2491000 8.77639 -4.02694
2492000 8.78351 -4.15184
2493000 8.805 -4.20954
2494000 8.78021 -4.10483
2495000 8.79691 -4.05673
2496000 8.82291 -4.35103
2497000 8.79747 -4.13244
2498000 8.85342 -4.24899
2499000 8.87986 -4.37295
2500000 8.81794 -4.03036
