# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1750000 9.47394 1.3546
1751000 9.47371 -3.93063
1752000 9.36213 -3.78177
1753000 9.42312 -3.85033
1754000 9.44542 -3.77105
1755000 9.56881 -3.89135
1756000 9.44806 -3.73184
1757000 9.51312 -3.70365
1758000 9.38659 -3.7763
1759000 9.44224 -3.64353
1760000 9.42006 -3.76636
1761000 9.41461 -3.84906
1762000 9.45463 -3.77809
1763000 9.50156 -3.91749
1764000 9.27139 -3.86245
1765000 9.38023 -3.78907
1766000 9.41735 -3.88457
1767000 9.47808 -3.75925
1768000 9.43128 -3.97709
1769000 9.46209 -3.87702
1770000 9.25352 -3.56005
1771000 9.52216 -3.93914
1772000 9.45259 -3.82117
1773000 9.37046 -3.89691
1774000 9.53327 -3.96895
1775000 9.4866 -3.68101
1776000 9.51991 -3.79359
1777000 9.37731 -3.69193
1778000 9.4719 -3.80557
1779000 9.43208 -3.89666
1780000 9.39247 -3.7122
1781000 9.37044 -3.74892
1782000 9.34326 -3.86451
1783000 9.27969 -3.6722
1784000 9.17005 -3.77314
1785000 9.09547 -3.72665
1786000 9.2238 -3.69173
1787000 9.11736 -3.53465
1788000 9.27537 -3.69198
1789000 9.32215 -3.88974
1790000 9.49347 -3.69292
1791000 9.45528 -3.92953
1792000 9.34475 -3.81295
1793000 9.38801 -3.65969
1794000 9.22183 -3.52266
1795000 9.29067 -3.97329
1796000 9.21821 -3.75826
1797000 9.30521 -3.78054
1798000 9.18524 -3.58402
1799000 9.23117 -3.73993
1800000 9.33815 -3.78539
1801000 9.41265 -3.9483
1802000 9.22576 -3.66091
1803000 9.37464 -3.68525
1804000 9.43676 -3.72298
1805000 9.40896 -3.79054
1806000 9.56223 -3.72341
1807000 9.41413 -3.82462
1808000 9.55843 -3.8566
1809000 9.48714 -3.834
1810000 9.38558 -3.58496
1811000 9.60321 -3.77169
1812000 9.35519 -3.81031
1813000 9.33035 -3.80373
1814000 9.454 -3.81882
1815000 9.4323 -3.93231
1816000 9.25804 -3.47939
1817000 9.32147 -3.94406
1818000 9.19893 -3.48575
1819000 9.30383 -3.82554
1820000 9.28117 -3.84376
1821000 9.24668 -3.89566
1822000 9.29017 -3.72503
1823000 9.2273 -3.80102
1824000 9.13186 -3.49372
1825000 9.2865 -3.79117
1826000 9.27107 -3.63199
1827000 9.23749 -3.58169
1828000 9.2791 -3.81086
1829000 9.32664 -3.65038
1830000 9.56614 -3.79375
1831000 9.42232 -3.80653
1832000 9.35835 -3.80812
1833000 9.3843 -3.89195
1834000 9.33465 -3.50984
1835000 9.45456 -3.69995
1836000 9.41195 -3.72248
1837000 9.41213 -3.81342
1838000 9.56614 -3.9492
1839000 9.25421 -3.66978
1840000 9.29908 -3.83704
1841000 9.20975 -3.77151
1842000 9.25063 -3.749
1843000 9.2521 -3.92592
1844000 9.16806 -3.67817
1845000 9.10595 -3.88973
1846000 9.19431 -3.7687
1847000 9.27348 -3.90072
1848000 9.29654 -4.03552
1849000 9.21077 -3.82453
1850000 9.23699 -3.8173
1851000 9.17851 -3.74675
1852000 9.18394 -3.6122
1853000 9.25901 -3.8354
1854000 9.2219 -3.64885
1855000 9.28691 -3.79257
1856000 9.31979 -3.73942
1857000 9.25418 -3.93815
1858000 9.27043 -3.53021
1859000 9.22433 -3.86521
1860000 9.23701 -3.85169
1861000 9.22578 -3.83216
1862000 9.25048 -3.74147
1863000 9.24994 -3.94698
1864000 9.18459 -3.67152
1865000 9.35371 -3.84311
1866000 9.30575 -3.719
1867000 9.35911 -3.97374
1868000 9.47812 -4.23304
1869000 9.34303 -3.68531
1870000 9.32936 -3.80482
1871000 9.41015 -3.81012
1872000 9.36425 -3.71565
1873000 9.45211 -3.93052
1874000 9.28907 -3.75941
1875000 9.38454 -3.59756
1876000 9.56525 -4.0878
1877000 9.29112 -3.71336
1878000 9.32307 -3.92279
1879000 9.51509 -4.0529
1880000 9.48033 -3.90178
1881000 9.40855 -3.75468
1882000 9.46965 -3.91948
1883000 9.29281 -3.61306
1884000 9.23279 -3.8889
1885000 9.3654 -3.88336
