# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27250000 7.90105 2.65299
27251000 7.82543 -2.62728
27252000 7.92603 -2.9653
27253000 7.92739 -2.89321
27254000 7.87904 -3.04128
27255000 7.93678 -2.86788
27256000 7.93755 -2.63283
27257000 7.84303 -2.66938
27258000 7.91601 -2.78637
27259000 7.90901 -2.6112
27260000 7.95388 -2.78874
27261000 7.79909 -2.65217
27262000 7.9722 -2.81325
27263000 7.81012 -2.4212
27264000 7.80615 -2.74686
27265000 7.85676 -2.79648
27266000 7.96649 -2.90073
27267000 7.82103 -2.67877
27268000 7.89131 -2.9549
27269000 7.86781 -2.71886
27270000 7.94625 -3.13366
27271000 7.87247 -2.91745
27272000 7.83194 -2.85578
27273000 7.88523 -2.89086
27274000 7.97593 -2.70738
27275000 7.88234 -2.59799
27276000 7.92511 -2.93339
27277000 7.9011 -2.74239
27278000 7.87423 -2.89622
27279000 7.80469 -2.74818
27280000 7.91129 -2.87891
27281000 7.97274 -2.77964
27282000 7.92806 -2.78078
27283000 7.83492 -2.90498
27284000 7.91504 -2.93414
27285000 7.88171 -2.62276
27286000 7.93729 -2.93251
27287000 7.98853 -2.92665
27288000 7.91348 -2.90798
27289000 7.87185 -2.62397
27290000 7.90955 -2.59914
27291000 7.89111 -2.90993
27292000 7.83712 -2.80551
27293000 7.89607 -2.84318
27294000 7.79413 -2.46666
27295000 7.84887 -2.69041
27296000 7.92441 -2.82067
27297000 7.84193 -2.8215
27298000 7.85638 -2.63771
27299000 7.94693 -2.83726
27300000 7.83574 -2.51505
27301000 7.88746 -2.75858
27302000 7.93494 -2.81773
27303000 7.9106 -2.83963
27304000 7.89843 -2.72247
27305000 7.8959 -2.56452
27306000 7.97085 -2.86612
27307000 7.9207 -2.75882
27308000 7.90479 -2.65023
27309000 7.90541 -2.84756
27310000 7.79273 -2.75664
27311000 7.85997 -2.66312
27312000 7.82452 -2.51044
27313000 7.91554 -2.83538
27314000 7.86754 -2.91516
27315000 7.90954 -3.04017
27316000 7.81557 -2.5832
27317000 7.77311 -2.80612
27318000 7.85155 -3.01997
27319000 7.86366 -2.94555
27320000 7.85932 -2.83845
27321000 7.84114 -2.56236
27322000 7.90375 -2.80053
27323000 7.77743 -2.87139
27324000 7.83067 -2.88991
27325000 7.72782 -2.86705
27326000 7.7386 -2.59177
27327000 7.63697 -2.44672
27328000 7.78207 -2.72139
27329000 7.78766 -2.78752
27330000 7.85955 -2.88443
27331000 7.76612 -2.77331
27332000 7.89515 -2.98256
27333000 7.82618 -2.78769
27334000 7.83189 -2.92091
27335000 7.79899 -2.67068
27336000 7.87571 -3.05558
27337000 7.78613 -2.691
27338000 7.89718 -2.77781
27339000 7.76823 -2.67219
27340000 7.88285 -2.96256
27341000 7.81173 -2.82498
27342000 7.84882 -2.83444
27343000 7.75247 -2.85035
27344000 7.80641 -2.83989
27345000 7.77651 -2.79784
27346000 7.79322 -2.92092
27347000 7.8163 -3.02742
27348000 7.79712 -3.10427
27349000 7.85808 -2.91435
27350000 7.84168 -2.93296
27351000 7.7978 -2.72431
27352000 7.78888 -2.63183
27353000 7.83215 -2.9533
27354000 7.81381 -2.99327
27355000 7.79943 -2.86699
27356000 7.82533 -2.93272
27357000 7.7767 -2.81455
27358000 7.85388 -2.93048
27359000 7.75534 -2.75661
27360000 7.76367 -2.95219
27361000 7.81177 -3.01594
27362000 7.83874 -3.07202
27363000 7.81167 -2.8743
27364000 7.8512 -2.75927
27365000 7.85214 -2.78744
27366000 7.87575 -2.93048
27367000 7.86117 -2.81336
27368000 7.92215 -3.00641
27369000 7.85971 -2.54843
27370000 7.83456 -2.64169
27371000 7.90302 -2.93721
27372000 7.88559 -2.73832
27373000 8.01052 -3.01955
27374000 7.83346 -2.63357
27375000 7.91587 -2.65327
27376000 7.87493 -2.73055
27377000 7.94437 -2.82561
27378000 7.9507 -2.88405
27379000 7.9882 -2.73573
27380000 7.89911 -2.58691
27381000 7.89546 -2.87347
27382000 7.91931 -2.66425
27383000 8.06274 -3.10259
27384000 7.9333 -2.89585
27385000 7.90077 -2.95348
27386000 7.93025 -2.95541
27387000 7.90556 -2.87937
27388000 7.91687 -2.91557
27389000 7.81577 -2.70588
27390000 7.84598 -2.68223
27391000 7.84689 -2.8645
27392000 7.76384 -2.58672
27393000 7.8455 -2.91293
27394000 7.96092 -2.91975
27395000 7.94781 -2.66696
27396000 7.89633 -2.95075
27397000 7.91841 -2.81478
27398000 7.87496 -2.75323
27399000 7.86687 -2.76586
27400000 7.95574 -3.05183
27401000 7.88358 -2.8293
27402000 7.93863 -3.06053
27403000 7.92853 -2.77625
27404000 7.90435 -2.80743
27405000 7.9545 -2.98175
27406000 8.01361 -3.16049
27407000 7.97536 -2.81232
27408000 7.86378 -2.55052
27409000 7.90693 -2.67729
27410000 7.89858 -2.62397
27411000 7.89203 -2.99598
27412000 7.85844 -2.75156
27413000 7.85052 -2.75295
27414000 7.87175 -2.70545
27415000 7.87347 -2.57188
27416000 7.85743 -2.67887
27417000 7.84823 -2.97023
27418000 7.93939 -2.87764
27419000 7.87365 -2.65008
27420000 7.82038 -2.69931
27421000 7.88007 -2.96631
27422000 7.79656 -2.61937
27423000 7.83525 -2.91698
27424000 7.74001 -2.51936
27425000 7.76958 -2.55042
27426000 7.7826 -2.83201
27427000 7.876 -2.80519
27428000 7.88881 -2.78948
27429000 7.8607 -2.68185
27430000 7.82428 -2.58807
27431000 7.85204 -2.76435
27432000 7.88999 -2.7318
27433000 7.76214 -2.75284
27434000 7.7934 -2.75255
27435000 7.87786 -3.00041
27436000 7.82889 -2.64881
27437000 7.83982 -2.8169
27438000 7.81254 -2.45943
27439000 7.84925 -2.90229
27440000 7.80495 -2.62781
27441000 7.78585 -2.75832
27442000 7.77895 -2.7872
27443000 7.85345 -2.95284
27444000 7.80536 -2.79577
27445000 7.81157 -2.93614
27446000 7.84752 -2.949
27447000 7.78281 -2.7302
27448000 7.80865 -2.691
27449000 7.80237 -2.66468
27450000 7.83941 -2.86679
27451000 7.84271 -2.83815
27452000 7.87135 -2.9272
27453000 7.86813 -2.85313
27454000 7.81646 -2.85492
27455000 7.84011 -2.74248
27456000 7.73598 -2.7781
27457000 7.76805 -2.68869
27458000 7.78175 -2.54523
27459000 7.75407 -2.59992
27460000 7.7947 -2.62519
27461000 7.74706 -2.83144
27462000 7.80689 -2.72695
27463000 7.77525 -2.55816
27464000 7.93308 -3.0144
27465000 7.76373 -2.98189
27466000 7.81241 -2.8303
27467000 7.85418 -2.84402
27468000 7.85486 -2.9214
27469000 7.87404 -2.81155
27470000 7.90993 -2.89541
27471000 7.88977 -2.70008
27472000 7.88776 -2.97396
27473000 7.94043 -3.07767
27474000 7.97598 -2.8543
27475000 7.78884 -2.61847
27476000 7.87725 -2.76633
27477000 7.92548 -2.64514
27478000 7.89813 -2.81159
27479000 8.03511 -3.03536
27480000 7.86005 -2.64103
27481000 7.87238 -2.67387
27482000 7.90649 -2.97547
27483000 7.80386 -2.47779
27484000 7.88674 -2.68144
27485000 7.84303 -2.84552
27486000 7.89146 -2.94916
27487000 7.85428 -2.82784
27488000 7.80097 -2.66569
27489000 7.8972 -2.65684
27490000 7.92526 -2.80147
27491000 7.84891 -2.82895
27492000 7.88988 -2.92752
27493000 7.8316 -2.49549
27494000 7.78243 -2.49639
27495000 7.95713 -2.84399
27496000 7.92686 -2.65426
27497000 7.91409 -2.8255
27498000 7.91673 -2.88121
27499000 7.87971 -2.69544
27500000 7.92976 -2.80669
