# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22500000 8.25666 2.27193
22501000 8.24957 -3.94956
22502000 8.28896 -3.96147
22503000 8.28344 -3.93172
22504000 8.2304 -3.81563
22505000 8.27763 -4.05453
22506000 8.22575 -3.85949
22507000 8.26543 -3.93123
22508000 8.2243 -3.84155
22509000 8.20132 -3.802
22510000 8.29977 -4.00616
22511000 8.22636 -3.81548
22512000 8.25563 -3.87256
22513000 8.28651 -3.91866
22514000 8.28293 -4.03792
22515000 8.23971 -3.94994
22516000 8.29239 -3.92006
22517000 8.23434 -3.76692
22518000 8.23567 -3.96296
22519000 8.27742 -4.05526
22520000 8.29747 -3.98062
22521000 8.2774 -3.85488
22522000 8.27616 -3.91291
22523000 8.29725 -4.07713
22524000 8.28005 -3.8479
22525000 8.20754 -3.8237
22526000 8.24333 -3.83507
22527000 8.2368 -3.95308
22528000 8.23391 -3.83227
22529000 8.2199 -3.96758
22530000 8.2796 -3.99477
22531000 8.22761 -3.75455
22532000 8.33432 -4.11543
22533000 8.27759 -4.07171
22534000 8.27001 -3.95221
22535000 8.16884 -3.83447
22536000 8.29762 -4.01884
22537000 8.2276 -3.91446
22538000 8.27961 -3.90715
22539000 8.18269 -3.7202
22540000 8.2438 -3.92187
22541000 8.24915 -3.80274
22542000 8.32307 -3.94033
22543000 8.19365 -3.88987
22544000 8.23493 -3.95058
22545000 8.20416 -3.87466
22546000 8.26004 -3.95191
22547000 8.30168 -4.09084
22548000 8.19046 -3.85397
22549000 8.23025 -3.72296
22550000 8.19619 -3.91876
22551000 8.27173 -3.92634
22552000 8.22153 -3.83897
22553000 8.23993 -3.98602
22554000 8.23309 -3.87702
22555000 8.24305 -3.83221
22556000 8.23044 -3.77306
22557000 8.23981 -3.86926
22558000 8.28707 -4.00055
22559000 8.24559 -3.95456
22560000 8.27166 -3.94719
22561000 8.23616 -3.88244
22562000 8.32503 -4.11183
22563000 8.27241 -3.88311
22564000 8.23898 -3.87081
22565000 8.25128 -3.90819
