# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3500000 8.70635 1.84482
3501000 8.73297 -3.94537
3502000 8.57638 -3.69239
3503000 8.73743 -3.89154
3504000 8.60295 -3.8483
3505000 8.73914 -4.08535
3506000 8.70637 -4.11635
3507000 8.70935 -4.00436
3508000 8.68178 -3.86027
3509000 8.74273 -4.1338
3510000 8.74059 -3.97658
3511000 8.62145 -3.87593
3512000 8.70831 -3.95122
3513000 8.76877 -4.04287
3514000 8.5373 -3.79301
3515000 8.62866 -3.82609
3516000 8.77837 -4.16865
3517000 8.69274 -3.79906
3518000 8.58943 -3.70703
3519000 8.63561 -3.91815
3520000 8.63567 -3.94087
3521000 8.65469 -3.86915
3522000 8.60344 -3.81741
3523000 8.66208 -3.86739
3524000 8.75826 -3.87455
3525000 8.56219 -3.59193
3526000 8.72252 -3.90924
3527000 8.73932 -3.72992
3528000 8.67694 -3.96309
3529000 8.63658 -3.72435
3530000 8.74935 -3.95857
3531000 8.73038 -4.00611
3532000 8.80469 -4.26379
3533000 8.62143 -3.86169
3534000 8.74033 -4.0697
3535000 8.59887 -3.97835
3536000 8.64543 -3.89711
3537000 8.70502 -3.93361
3538000 8.59168 -3.69524
3539000 8.74751 -4.17005
3540000 8.76346 -4.15771
3541000 8.71079 -4.04403
3542000 8.74371 -4.00004
3543000 8.7034 -3.96927
3544000 8.65333 -3.80189
3545000 8.6712 -4.02354
3546000 8.64058 -3.96719
3547000 8.71331 -3.9603
3548000 8.59892 -4.05379
3549000 8.73968 -3.88477
3550000 8.64329 -3.72647
3551000 8.7078 -3.8192
3552000 8.68357 -3.85383
3553000 8.60935 -3.89805
3554000 8.70765 -4.02807
3555000 8.72562 -3.9375
3556000 8.69069 -3.90362
3557000 8.70236 -3.98484
3558000 8.68453 -3.97124
3559000 8.6992 -3.81989
3560000 8.73276 -4.10866
3561000 8.64217 -3.66363
3562000 8.6756 -3.72466
3563000 8.6704 -3.72942
3564000 8.7334 -4.04755
3565000 8.66434 -3.93771
3566000 8.73852 -3.82148
3567000 8.64807 -3.83263
3568000 8.56775 -3.82076
3569000 8.71841 -4.00446
3570000 8.68309 -3.90749
3571000 8.64723 -3.76091
3572000 8.62527 -3.63686
3573000 8.64609 -3.92479
3574000 8.7325 -4.04536
3575000 8.68506 -3.97809
3576000 8.60906 -3.80664
3577000 8.72359 -3.94638
3578000 8.61564 -3.72127
3579000 8.73945 -3.94099
3580000 8.75416 -4.00665
3581000 8.64849 -3.96208
3582000 8.72651 -3.86593
3583000 8.73702 -4.00581
3584000 8.70118 -4.04433
3585000 8.63511 -3.94254
3586000 8.71001 -3.95921
3587000 8.66854 -3.91092
3588000 8.64347 -3.87759
3589000 8.77833 -4.05416
3590000 8.74599 -4.11891
3591000 8.66992 -4.04235
3592000 8.67732 -3.88361
3593000 8.66257 -3.89776
3594000 8.70745 -3.89456
3595000 8.64082 -3.90995
3596000 8.59192 -3.70636
3597000 8.68873 -3.92382
3598000 8.70646 -3.91458
3599000 8.67459 -3.96351
3600000 8.7287 -3.996
3601000 8.66848 -4.02505
3602000 8.65896 -3.97258
3603000 8.63235 -3.85895
3604000 8.67698 -3.93904
3605000 8.77222 -3.99075
3606000 8.72108 -4.05557
3607000 8.66202 -3.85664
3608000 8.71356 -3.66412
3609000 8.66993 -3.86789
3610000 8.72905 -3.85554
3611000 8.59794 -3.81141
3612000 8.69358 -3.87017
3613000 8.64727 -3.79432
3614000 8.74233 -4.20797
3615000 8.67283 -4.0087
3616000 8.70609 -3.8849
3617000 8.61052 -3.85185
3618000 8.761 -4.08768
3619000 8.59106 -3.85532
3620000 8.70348 -3.90297
3621000 8.70091 -4.01
3622000 8.64194 -3.85852
3623000 8.58688 -3.79296
3624000 8.5992 -3.77814
3625000 8.66634 -3.70575
3626000 8.77254 -4.1456
3627000 8.56881 -3.722
3628000 8.66417 -4.12169
3629000 8.74548 -3.91561
3630000 8.54611 -3.82741
3631000 8.65178 -3.87273
3632000 8.62563 -3.92012
3633000 8.69604 -3.83821
3634000 8.647 -3.71096
3635000 8.55257 -3.78234
3636000 8.75494 -3.95916
3637000 8.66691 -3.86015
3638000 8.72238 -4.08681
3639000 8.63905 -3.83024
3640000 8.66953 -3.82249
3641000 8.69195 -4.03913
3642000 8.69545 -3.9359
3643000 8.69805 -3.92848
3644000 8.69885 -4.01373
3645000 8.6655 -3.96034
3646000 8.66281 -4.01793
3647000 8.72943 -4.13807
3648000 8.62283 -3.68646
3649000 8.64207 -3.64298
3650000 8.65346 -3.86283
3651000 8.76019 -3.8932
3652000 8.67579 -3.81221
3653000 8.66079 -3.80652
3654000 8.67571 -4.00496
3655000 8.75778 -4.03216
3656000 8.84178 -4.32881
3657000 8.62603 -3.73987
3658000 8.68027 -3.90734
3659000 8.70505 -3.7877
3660000 8.65768 -4.01375
3661000 8.71746 -4.05588
3662000 8.67576 -3.80325
3663000 8.67232 -3.7227
3664000 8.68792 -3.9332
3665000 8.72636 -3.83486
3666000 8.69335 -3.85169
3667000 8.71244 -3.98282
3668000 8.68605 -3.93197
3669000 8.71072 -3.96542
3670000 8.71646 -3.98106
3671000 8.71856 -3.96581
3672000 8.64483 -3.83702
3673000 8.65878 -3.91561
3674000 8.61457 -3.65559
