# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11613000 8.3109 -5.36907
11614000 8.31838 -5.3931
11615000 8.33028 -5.42672
11616000 8.31132 -5.39424
11617000 8.29999 -5.37209
11618000 8.31062 -5.38326
11619000 8.31539 -5.40409
11620000 8.32711 -5.44278
11621000 8.32287 -5.40706
11622000 8.32441 -5.42346
11623000 8.31583 -5.3945
11624000 8.31614 -5.38707
11625000 8.30628 -5.37086
11626000 8.32198 -5.42946
11627000 8.32812 -5.42858
11628000 8.32163 -5.40255
11629000 8.31215 -5.37305
11630000 8.3099 -5.38765
11631000 8.29675 -5.35012
11632000 8.3093 -5.38581
11633000 8.31256 -5.40063
11634000 8.30383 -5.40064
11635000 8.31197 -5.39014
11636000 8.30898 -5.37982
11637000 8.30637 -5.38582
11638000 8.30968 -5.38117
11639000 8.31839 -5.41497
11640000 8.31479 -5.40353
11641000 8.31536 -5.38506
11642000 8.31773 -5.39566
11643000 8.32221 -5.42496
11644000 8.3324 -5.42655
11645000 8.32072 -5.39144
11646000 8.31747 -5.4119
11647000 8.32011 -5.42278
11648000 8.31756 -5.41525
11649000 8.31669 -5.40078
11650000 8.29706 -5.34406
11651000 8.31482 -5.4087
11652000 8.30368 -5.37593
11653000 8.32236 -5.40485
11654000 8.324 -5.43381
11655000 8.31574 -5.41784
11656000 8.30964 -5.40202
11657000 8.30575 -5.39343
11658000 8.29665 -5.35307
11659000 8.3173 -5.39125
11660000 8.3064 -5.36799
11661000 8.30495 -5.36421
11662000 8.30834 -5.35965
11663000 8.30682 -5.36999
11664000 8.31204 -5.40081
11665000 8.31627 -5.40368
11666000 8.31062 -5.38679
11667000 8.3098 -5.39291
11668000 8.31614 -5.38121
11669000 8.3191 -5.40295
11670000 8.31537 -5.38967
11671000 8.31538 -5.36079
11672000 8.30686 -5.37916
11673000 8.31893 -5.42302
11674000 8.3162 -5.41037
11675000 8.31401 -5.39363
11676000 8.30611 -5.37516
11677000 8.31724 -5.40204
11678000 8.31025 -5.38639
11679000 8.31838 -5.3993
11680000 8.3086 -5.37888
11681000 8.30513 -5.37646
11682000 8.32151 -5.41014
11683000 8.3104 -5.39704
11684000 8.30625 -5.37281
11685000 8.32102 -5.40695
11686000 8.32073 -5.40531
11687000 8.30666 -5.37546
11688000 8.32815 -5.42178
11689000 8.32042 -5.42243
11690000 8.31497 -5.3825
11691000 8.31743 -5.37883
11692000 8.31528 -5.39409
11693000 8.3025 -5.36108
11694000 8.30814 -5.36959
11695000 8.32233 -5.41727
11696000 8.31578 -5.4038
11697000 8.31238 -5.38456
11698000 8.30814 -5.37247
11699000 8.28782 -5.31907
11700000 8.31635 -5.42375
11701000 8.31547 -5.4213
11702000 8.30791 -5.38507
11703000 8.30289 -5.36351
11704000 8.30933 -5.39488
11705000 8.32147 -5.42413
11706000 8.32076 -5.40846
11707000 8.32218 -5.41436
11708000 8.33546 -5.45277
11709000 8.32087 -5.40779
11710000 8.30883 -5.36492
11711000 8.32114 -5.39469
11712000 8.31666 -5.40998
11713000 8.30688 -5.3736
11714000 8.31462 -5.38437
11715000 8.32131 -5.41955
11716000 8.32735 -5.42055
11717000 8.31702 -5.38627
11718000 8.31154 -5.38905
11719000 8.31862 -5.4269
11720000 8.32691 -5.44739
11721000 8.31362 -5.40112
11722000 8.30878 -5.39303
11723000 8.31172 -5.38489
11724000 8.33234 -5.44935
11725000 8.32036 -5.40932
11726000 8.31169 -5.38163
11727000 8.31003 -5.38454
11728000 8.3105 -5.39117
11729000 8.31175 -5.39492
11730000 8.31852 -5.40444
11731000 8.32259 -5.40869
11732000 8.31469 -5.38305
11733000 8.31484 -5.41172
11734000 8.31935 -5.41604
11735000 8.30739 -5.36442
11736000 8.30615 -5.37802
11737000 8.31727 -5.41109
11738000 8.32309 -5.4158
11739000 8.30811 -5.37228
11740000 8.31843 -5.38266
11741000 8.32338 -5.41837
11742000 8.29871 -5.35436
11743000 8.30506 -5.36012
11744000 8.30005 -5.33721
11745000 8.31747 -5.39785
11746000 8.32617 -5.42872
11747000 8.31658 -5.39603
11748000 8.31362 -5.38296
11749000 8.32175 -5.41374
11750000 8.32049 -5.40809
