# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6750000 8.50946 1.16895
6751000 8.51393 -4.39292
6752000 8.51211 -4.34257
6753000 8.45535 -4.13126
6754000 8.47236 -4.26222
6755000 8.52003 -4.38425
6756000 8.52217 -4.38953
6757000 8.50241 -4.3462
6758000 8.49112 -4.34152
6759000 8.48136 -4.22746
6760000 8.49213 -4.2645
6761000 8.47413 -4.24609
6762000 8.57266 -4.42541
6763000 8.49995 -4.30827
6764000 8.48604 -4.38013
6765000 8.50542 -4.3897
6766000 8.46596 -4.28441
6767000 8.44985 -4.22667
6768000 8.49848 -4.43018
6769000 8.47038 -4.28478
6770000 8.5023 -4.3629
6771000 8.5157 -4.38867
6772000 8.52215 -4.4218
6773000 8.42751 -4.24526
6774000 8.48268 -4.22726
6775000 8.51948 -4.35425
6776000 8.51754 -4.34573
6777000 8.50938 -4.31379
6778000 8.50579 -4.40902
6779000 8.57167 -4.53602
6780000 8.5123 -4.28757
6781000 8.56383 -4.43998
6782000 8.52491 -4.43386
6783000 8.43968 -4.14769
6784000 8.49505 -4.24642
6785000 8.49961 -4.35149
6786000 8.49614 -4.32236
6787000 8.49329 -4.30285
6788000 8.51704 -4.47206
6789000 8.49886 -4.34887
6790000 8.48481 -4.29155
6791000 8.45379 -4.19961
6792000 8.49902 -4.3621
6793000 8.50086 -4.32021
6794000 8.51638 -4.34799
6795000 8.49975 -4.44633
6796000 8.47496 -4.22094
6797000 8.43535 -4.0877
6798000 8.46646 -4.14265
6799000 8.5148 -4.39365
6800000 8.49343 -4.33828
6801000 8.50028 -4.26464
6802000 8.45277 -4.24513
6803000 8.45007 -4.24497
6804000 8.52699 -4.37994
6805000 8.48055 -4.2638
6806000 8.48501 -4.26185
6807000 8.52096 -4.36612
6808000 8.57672 -4.53543
6809000 8.50749 -4.41226
6810000 8.47592 -4.20141
6811000 8.50956 -4.22992
6812000 8.51123 -4.3841
6813000 8.49213 -4.18562
6814000 8.46371 -4.22463
6815000 8.47443 -4.30407
6816000 8.53177 -4.34211
6817000 8.46634 -4.27998
6818000 8.45156 -4.25678
6819000 8.43522 -4.20437
6820000 8.4627 -4.24419
6821000 8.52797 -4.36837
6822000 8.52366 -4.3435
6823000 8.47272 -4.20934
6824000 8.44626 -4.23647
6825000 8.44481 -4.20274
6826000 8.45168 -4.21764
6827000 8.44169 -4.2019
6828000 8.45908 -4.157
6829000 8.44533 -4.21045
6830000 8.50386 -4.25103
6831000 8.4663 -4.33156
6832000 8.50359 -4.3568
6833000 8.50611 -4.28474
6834000 8.54786 -4.42239
6835000 8.48398 -4.33274
6836000 8.49486 -4.32088
6837000 8.41149 -4.0663
6838000 8.44969 -4.21076
6839000 8.43074 -4.22021
6840000 8.41678 -4.19445
6841000 8.45016 -4.20092
6842000 8.45962 -4.22114
6843000 8.47101 -4.20724
6844000 8.47602 -4.22202
6845000 8.48982 -4.36475
6846000 8.54092 -4.44346
6847000 8.55137 -4.48279
6848000 8.53528 -4.48647
6849000 8.52478 -4.41788
6850000 8.50476 -4.38348
6851000 8.47714 -4.33857
6852000 8.47653 -4.3288
6853000 8.48818 -4.25392
6854000 8.49519 -4.33605
6855000 8.51417 -4.37098
6856000 8.51846 -4.44278
6857000 8.48734 -4.358
6858000 8.46651 -4.25283
6859000 8.48089 -4.31331
6860000 8.51115 -4.39077
6861000 8.50696 -4.26901
6862000 8.49825 -4.37788
6863000 8.47432 -4.30515
6864000 8.48942 -4.31616
6865000 8.50049 -4.24225
6866000 8.44446 -4.22202
6867000 8.4236 -4.18384
6868000 8.48489 -4.36026
6869000 8.48051 -4.30787
6870000 8.50651 -4.37923
6871000 8.50704 -4.33705
6872000 8.5168 -4.3247
6873000 8.48907 -4.31726
6874000 8.46354 -4.2679
6875000 8.47026 -4.19762
6876000 8.44368 -4.2096
6877000 8.44472 -4.21871
6878000 8.45377 -4.20623
6879000 8.46952 -4.20001
6880000 8.50253 -4.3947
6881000 8.4532 -4.23639
6882000 8.56538 -4.43411
6883000 8.52299 -4.406
6884000 8.51974 -4.51462
6885000 8.45082 -4.19009
6886000 8.45519 -4.15645
6887000 8.44147 -4.24728
6888000 8.51334 -4.40005
6889000 8.49139 -4.36688
6890000 8.53197 -4.42936
6891000 8.50479 -4.42343
6892000 8.47044 -4.2354
6893000 8.50685 -4.32142
6894000 8.50672 -4.33693
6895000 8.50083 -4.33902
6896000 8.46315 -4.33534
6897000 8.51212 -4.36089
6898000 8.49454 -4.38972
6899000 8.49461 -4.32648
6900000 8.49691 -4.29547
6901000 8.44351 -4.18402
6902000 8.46614 -4.41287
6903000 8.52965 -4.39518
6904000 8.55722 -4.44777
6905000 8.49614 -4.29983
6906000 8.46422 -4.30547
6907000 8.47411 -4.23059
6908000 8.52177 -4.42154
6909000 8.5123 -4.35848
6910000 8.49719 -4.33655
6911000 8.4475 -4.244
6912000 8.48573 -4.29058
6913000 8.4644 -4.20992
6914000 8.49904 -4.32192
6915000 8.47451 -4.30061
6916000 8.4987 -4.2704
6917000 8.50951 -4.36358
6918000 8.5159 -4.35073
6919000 8.50652 -4.29596
6920000 8.46298 -4.1859
6921000 8.4522 -4.19898
6922000 8.48105 -4.32154
6923000 8.43908 -4.19191
6924000 8.46469 -4.27557
6925000 8.48515 -4.34128
6926000 8.44727 -4.2851
6927000 8.52893 -4.32065
6928000 8.52458 -4.38833
6929000 8.51917 -4.41232
6930000 8.49943 -4.30813
6931000 8.4994 -4.33667
6932000 8.46847 -4.17263
6933000 8.4304 -4.17575
6934000 8.45254 -4.32482
6935000 8.45594 -4.18483
6936000 8.45041 -4.16992
6937000 8.49221 -4.37644
6938000 8.5235 -4.34381
6939000 8.50612 -4.44918
6940000 8.52746 -4.32598
6941000 8.4948 -4.31613
6942000 8.49949 -4.29423
6943000 8.47992 -4.27011
6944000 8.49027 -4.29708
6945000 8.51051 -4.34014
6946000 8.44278 -4.18991
6947000 8.49337 -4.33965
6948000 8.49437 -4.28891
6949000 8.44818 -4.26762
6950000 8.47412 -4.28104
6951000 8.4759 -4.20956
6952000 8.48914 -4.36038
6953000 8.50628 -4.38708
6954000 8.47816 -4.2708
6955000 8.43596 -4.20817
6956000 8.47166 -4.32678
6957000 8.45986 -4.28408
6958000 8.49947 -4.36621
6959000 8.46101 -4.24283
6960000 8.49335 -4.28114
6961000 8.51351 -4.3664
6962000 8.5689 -4.57479
6963000 8.50812 -4.35898
6964000 8.49819 -4.43072
6965000 8.43823 -4.20914
6966000 8.43491 -4.20026
6967000 8.45169 -4.18227
6968000 8.48761 -4.20046
6969000 8.4695 -4.26422
6970000 8.50621 -4.47366
6971000 8.51934 -4.3844
6972000 8.46576 -4.33799
6973000 8.48468 -4.36238
6974000 8.43472 -4.13642
6975000 8.43615 -4.21095
6976000 8.48193 -4.25612
6977000 8.53013 -4.37571
6978000 8.56261 -4.42087
6979000 8.51916 -4.34603
6980000 8.48267 -4.24207
6981000 8.48922 -4.25341
6982000 8.46832 -4.29562
6983000 8.42916 -4.25114
6984000 8.50111 -4.35592
6985000 8.47423 -4.23948
6986000 8.4753 -4.24487
6987000 8.50908 -4.379
6988000 8.5449 -4.44398
6989000 8.54102 -4.38002
6990000 8.53157 -4.46448
6991000 8.4744 -4.33764
6992000 8.49521 -4.34762
6993000 8.51111 -4.24841
6994000 8.46845 -4.29298
6995000 8.51217 -4.29515
6996000 8.53328 -4.45542
6997000 8.49091 -4.33655
6998000 8.46463 -4.21835
6999000 8.45506 -4.22407
7000000 8.54869 -4.39256
