# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16582000 8.08289 -4.21077
16583000 8.05694 -3.99996
16584000 8.10267 -4.18508
16585000 7.99816 -3.97983
16586000 8.08813 -4.1369
16587000 8.05996 -3.98219
16588000 8.05926 -4.08122
16589000 8.032 -4.13267
16590000 8.04556 -4.07186
16591000 8.07926 -4.03164
16592000 8.02219 -3.94856
16593000 8.08964 -4.26992
16594000 8.07535 -3.97734
16595000 8.04821 -4.0711
16596000 8.03189 -3.99763
16597000 8.03023 -3.97205
16598000 8.07689 -4.16622
16599000 8.0341 -4.04064
16600000 8.03279 -3.97248
16601000 8.10981 -4.31203
16602000 8.06738 -3.99788
16603000 8.12079 -4.21431
16604000 8.02034 -3.95265
16605000 8.06799 -3.9452
16606000 8.0698 -4.17645
16607000 8.05377 -4.07646
16608000 8.09778 -4.17329
16609000 7.99713 -3.92335
16610000 8.06785 -4.00284
16611000 8.06436 -4.00731
16612000 8.08493 -4.13001
16613000 7.99114 -3.92755
16614000 8.06956 -4.04404
16615000 8.08994 -4.10177
16616000 8.047 -3.99852
16617000 8.03145 -4.07187
16618000 8.00646 -3.9107
16619000 8.08593 -4.20854
16620000 8.01907 -3.95538
16621000 8.01023 -3.9784
16622000 8.08374 -4.12928
16623000 8.04906 -4.1513
16624000 8.10934 -4.25477
16625000 8.07202 -4.15648
16626000 8.03908 -4.12688
16627000 8.11305 -4.17287
16628000 7.98361 -3.95188
16629000 8.06839 -3.97803
16630000 8.06758 -4.20649
16631000 8.05219 -4.04255
16632000 8.12232 -4.21413
16633000 8.03847 -3.99764
16634000 8.0721 -4.23932
16635000 7.96908 -3.84702
16636000 8.02633 -3.97764
16637000 8.02594 -4.07342
16638000 8.04597 -4.08039
16639000 8.06623 -4.1927
16640000 8.07247 -4.08891
16641000 8.06182 -4.12068
16642000 8.05724 -4.01084
16643000 8.07041 -4.07926
16644000 8.05127 -4.04147
16645000 8.08074 -4.09773
16646000 8.03486 -4.10872
16647000 8.01323 -4.05504
16648000 8.02048 -4.01446
16649000 8.12089 -4.19894
16650000 8.03193 -4.01228
16651000 8.13739 -4.21498
16652000 8.0534 -4.05044
16653000 8.06419 -4.08911
16654000 8.00588 -3.88514
16655000 8.03557 -3.96158
16656000 8.08714 -4.17949
16657000 8.06162 -4.05526
16658000 8.02467 -4.11825
16659000 8.05564 -4.19869
16660000 8.07234 -4.03497
16661000 8.03723 -3.99865
16662000 8.08596 -4.2073
16663000 8.09097 -4.20291
16664000 8.07244 -4.10478
16665000 8.0194 -4.02268
16666000 8.02763 -3.87581
16667000 8.02307 -3.95271
16668000 8.04674 -3.94114
16669000 8.01503 -3.74709
16670000 8.05799 -3.99454
16671000 8.02405 -4.00219
16672000 8.07114 -4.11599
16673000 8.07007 -4.14972
16674000 8.09736 -4.09962
16675000 7.99837 -3.9822
16676000 8.0815 -3.98805
16677000 8.03712 -4.04349
16678000 8.02232 -3.95003
16679000 8.07374 -4.14537
16680000 8.07622 -4.09136
16681000 8.0264 -4.00955
16682000 8.0895 -4.157
16683000 7.98118 -3.90988
16684000 8.11888 -4.29625
16685000 8.05321 -4.01787
16686000 8.05408 -4.08195
16687000 8.08283 -4.17544
16688000 7.98112 -3.85393
16689000 8.03164 -4.06803
16690000 8.01942 -3.93269
16691000 8.07268 -4.10886
16692000 8.07077 -4.15409
16693000 8.01292 -3.86705
16694000 8.09045 -4.19385
16695000 7.99492 -3.82942
16696000 8.08652 -4.16022
16697000 8.0101 -3.96157
16698000 8.16877 -4.32652
16699000 8.03542 -4.08593
16700000 8.06278 -4.1282
16701000 8.06823 -4.18976
16702000 8.07839 -4.16777
16703000 8.06052 -4.0975
16704000 8.03569 -4.0808
16705000 8.01884 -4.05062
16706000 8.04618 -4.18059
16707000 8.02932 -3.88502
16708000 8.06921 -4.07658
16709000 8.0841 -4.21477
16710000 8.0664 -4.12129
16711000 8.04458 -3.97139
16712000 8.01598 -4.0742
16713000 8.06267 -4.11812
16714000 8.08786 -4.0551
16715000 8.00848 -4.16683
16716000 8.03557 -4.08101
16717000 8.01253 -4.04113
16718000 8.12103 -4.20248
16719000 7.97912 -3.8339
16720000 8.06101 -4.16272
16721000 8.0278 -4.02978
16722000 8.02121 -4.02567
16723000 8.02374 -4.08685
16724000 8.04945 -4.096
16725000 8.07943 -4.2831
16726000 8.01566 -3.95114
16727000 8.04516 -3.9657
16728000 8.04166 -4.06186
16729000 8.10853 -4.17131
16730000 8.07549 -3.96186
16731000 8.06402 -4.0254
16732000 8.11203 -4.20623
16733000 8.0118 -4.01479
16734000 8.08516 -4.19511
16735000 8.10301 -4.12074
16736000 8.07802 -4.23512
16737000 8.02989 -3.97472
16738000 8.02843 -3.8978
16739000 8.04493 -4.06628
16740000 8.03639 -3.93067
16741000 7.99411 -3.81256
16742000 8.02686 -3.94281
16743000 8.08948 -4.076
16744000 8.04873 -4.05968
16745000 8.11081 -4.14523
16746000 8.00934 -3.91487
16747000 8.04797 -4.15103
16748000 8.08072 -4.01534
16749000 8.00318 -3.99556
16750000 8.09726 -4.16219
