# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31000000 8.10542 2.23132
31001000 8.05873 -2.84944
31002000 8.0487 -2.77597
31003000 8.11491 -3.00492
31004000 8.04066 -3.1258
31005000 7.98834 -2.905
31006000 7.94691 -2.80639
31007000 8.06348 -2.96554
31008000 8.01697 -2.80794
31009000 7.93009 -2.54909
31010000 8.07536 -2.77388
31011000 7.97908 -2.84838
31012000 7.97934 -2.69884
31013000 8.16447 -3.05951
31014000 7.95968 -2.78688
31015000 7.93842 -2.66461
31016000 7.99542 -2.66265
31017000 7.99104 -2.61896
31018000 8.11804 -3.01437
31019000 8.08304 -2.86296
31020000 7.94185 -2.72503
31021000 7.91284 -2.68107
31022000 7.97297 -2.94127
31023000 7.96587 -2.73087
31024000 8.06433 -2.9645
31025000 8.04131 -3.00567
31026000 7.98934 -2.90655
31027000 7.93237 -2.79779
31028000 8.04416 -3.03306
31029000 8.01368 -2.88043
31030000 8.03181 -3.02722
31031000 8.01687 -2.84854
31032000 7.97299 -2.69699
31033000 8.03805 -2.83127
31034000 7.94593 -2.73732
31035000 7.87857 -2.73512
31036000 8.00979 -2.87376
31037000 8.02967 -2.94244
31038000 8.10037 -2.82557
31039000 7.94078 -2.6047
31040000 7.9907 -2.75277
31041000 8.10371 -2.94126
31042000 8.01937 -2.81649
31043000 8.09604 -3.02416
31044000 7.92793 -2.6919
31045000 7.88604 -2.8341
31046000 8.05408 -2.89377
31047000 7.98206 -2.84873
31048000 8.0711 -2.89733
31049000 8.0906 -2.97546
31050000 7.9043 -2.62335
31051000 8.00765 -2.72678
31052000 8.10356 -2.95662
31053000 8.08051 -2.87217
31054000 8.1421 -2.94573
31055000 8.11113 -3.0479
31056000 8.06029 -2.98421
31057000 8.02092 -2.76554
31058000 8.00868 -2.92679
31059000 7.99837 -2.679
31060000 7.97276 -2.80981
31061000 8.11284 -3.06386
31062000 8.10301 -2.93083
31063000 8.04671 -2.71986
31064000 8.01636 -2.80337
31065000 8.03847 -3.03061
31066000 7.97212 -2.9829
31067000 8.05855 -3.06408
31068000 7.97186 -2.84554
31069000 8.00082 -2.81206
31070000 7.90121 -2.52166
31071000 7.91882 -2.77262
31072000 7.99344 -2.88804
31073000 7.80143 -2.694
31074000 8.01629 -3.16843
31075000 7.92533 -2.90256
31076000 8.02483 -2.96787
31077000 7.95517 -2.65051
31078000 7.93821 -2.76281
31079000 8.00612 -2.93007
31080000 7.93189 -2.90535
31081000 7.86583 -2.67502
31082000 7.94433 -2.8632
31083000 7.97793 -2.74139
31084000 7.98444 -2.64413
31085000 8.04773 -3.1619
31086000 8.03355 -3.06075
31087000 7.95461 -2.79947
31088000 8.06887 -2.87305
31089000 7.92103 -2.69603
31090000 8.04147 -2.82578
31091000 7.87974 -2.58836
31092000 7.98757 -2.81902
31093000 7.93646 -2.85436
31094000 7.91613 -3.11848
31095000 7.91344 -2.9014
31096000 7.9515 -2.75258
31097000 7.92947 -3.02389
31098000 7.95375 -3.09342
31099000 7.96437 -3.12289
31100000 7.91717 -2.92779
31101000 7.90495 -2.83009
31102000 8.0005 -2.79043
31103000 7.99762 -2.77613
31104000 7.93085 -2.99799
31105000 7.98418 -3.03903
31106000 7.88556 -2.90158
31107000 7.99091 -2.9627
31108000 8.02779 -2.85196
31109000 7.92038 -2.77021
31110000 7.9522 -2.748
31111000 7.99321 -2.87272
31112000 8.0266 -2.96256
31113000 7.99379 -3.10955
31114000 8.006 -2.95895
31115000 8.04231 -2.81625
31116000 7.92275 -2.57532
31117000 7.96083 -2.85574
31118000 7.89808 -2.78888
31119000 8.01898 -3.06763
31120000 7.96508 -2.68052
31121000 7.92441 -2.76738
31122000 7.85637 -2.71081
31123000 7.96713 -3.03219
31124000 7.93462 -2.74502
31125000 7.9631 -2.67979
31126000 7.9458 -2.85874
31127000 7.8988 -2.69145
31128000 7.98774 -2.92719
31129000 7.95339 -2.85081
31130000 7.88511 -2.8037
31131000 7.88602 -2.8767
31132000 7.93683 -2.84252
31133000 7.93274 -2.96927
31134000 7.90589 -2.73035
31135000 8.00292 -2.74289
31136000 7.99131 -2.81375
31137000 8.04725 -2.81677
31138000 7.88359 -2.81163
31139000 7.91991 -2.8423
31140000 7.94892 -2.7332
31141000 7.94581 -3.13317
31142000 7.94779 -2.93528
31143000 7.99077 -3.04387
31144000 8.00358 -2.95529
31145000 7.96602 -2.83214
31146000 7.94941 -2.83839
31147000 7.90293 -2.62275
31148000 7.94508 -2.92163
31149000 7.95302 -2.7778
31150000 8.00309 -2.89472
31151000 8.00822 -2.90491
31152000 7.96787 -2.91778
31153000 7.95137 -2.93252
31154000 7.97569 -3.21723
31155000 7.87747 -2.83567
31156000 7.97047 -3.01559
31157000 7.93277 -2.8387
31158000 8.01367 -2.9061
31159000 7.99554 -2.95056
31160000 7.97449 -2.92101
31161000 8.07785 -2.8807
31162000 8.07202 -2.88776
31163000 8.04058 -2.79127
31164000 7.93866 -2.93213
31165000 8.00259 -2.68175
31166000 8.00265 -2.78214
31167000 7.90107 -2.75619
31168000 7.9817 -2.73989
31169000 8.02759 -3.00094
31170000 7.87824 -2.48824
31171000 7.95306 -2.9699
31172000 8.0368 -3.07556
31173000 7.92298 -2.79047
31174000 7.95129 -2.87536
31175000 8.10849 -3.02247
31176000 7.925 -2.87167
31177000 7.98361 -3.01182
31178000 8.08098 -2.80216
31179000 8.10288 -3.25696
31180000 8.01025 -2.96871
31181000 8.06082 -2.77635
31182000 7.92919 -2.5303
31183000 7.96157 -2.84155
31184000 7.89918 -2.85468
31185000 7.87213 -2.6367
31186000 7.98782 -2.78187
31187000 7.98446 -2.90273
31188000 7.8969 -2.51493
31189000 7.89102 -2.69255
31190000 7.95741 -2.65034
31191000 8.01615 -2.90129
31192000 7.99778 -2.76533
31193000 7.89144 -2.65177
31194000 7.91736 -2.87202
31195000 7.94215 -2.78447
31196000 8.03879 -2.79619
31197000 8.0115 -2.82043
31198000 7.97692 -2.64941
31199000 8.10997 -2.93638
31200000 7.98929 -2.60452
31201000 8.07654 -2.80843
31202000 8.06533 -3.0686
31203000 7.95385 -2.9702
31204000 7.94865 -2.87092
31205000 7.87882 -2.85331
31206000 8.00148 -2.93175
31207000 8.04793 -2.8972
31208000 7.97471 -2.75117
31209000 8.00016 -2.78056
31210000 8.05072 -2.75392
31211000 8.05007 -2.62802
31212000 8.09393 -2.78437
31213000 8.11857 -2.93322
31214000 8.033 -2.8797
31215000 7.95946 -2.92202
31216000 7.98951 -2.88708
31217000 7.99578 -2.93169
31218000 8.06625 -2.89548
31219000 7.96753 -2.60175
31220000 7.8843 -2.67214
31221000 8.05262 -3.1131
31222000 7.94574 -3.05854
31223000 7.98946 -2.94393
31224000 7.9432 -2.78345
31225000 7.98894 -2.90869
31226000 8.0377 -2.90037
31227000 8.08766 -2.8845
31228000 7.94341 -2.62271
31229000 8.00214 -2.81749
31230000 7.96843 -2.86169
31231000 7.94228 -2.75522
31232000 7.93579 -2.74696
31233000 7.86383 -2.61874
31234000 7.96361 -2.99769
31235000 8.01581 -2.84225
31236000 7.95347 -2.83222
31237000 7.9842 -2.77189
31238000 8.01887 -2.85285
31239000 8.01329 -2.79798
31240000 8.1086 -2.94285
31241000 8.03815 -2.82418
31242000 7.9493 -2.82032
31243000 8.03824 -2.81532
31244000 7.93186 -2.54158
31245000 8.05589 -2.94385
31246000 8.05311 -2.8344
31247000 7.9669 -2.4799
31248000 8.11608 -2.91214
31249000 8.01733 -2.8479
31250000 8.0522 -2.88916
