# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22838000 8.42749 -3.22472
22839000 8.28587 -2.94822
22840000 8.26623 -2.89606
22841000 8.28157 -3.03004
22842000 8.23922 -3.19641
22843000 8.2319 -3.20755
22844000 8.3443 -3.24633
22845000 8.1968 -3.04259
22846000 8.12216 -3.04362
22847000 8.17109 -2.91993
22848000 8.19648 -3.1928
22849000 8.22377 -3.02081
22850000 8.21154 -3.35806
22851000 8.14487 -2.82745
22852000 8.20253 -3.14351
22853000 8.20663 -3.01032
22854000 8.30401 -3.27281
22855000 8.2293 -3.06765
22856000 8.36802 -3.13986
22857000 8.26932 -3.12495
22858000 8.41216 -3.32611
22859000 8.21662 -2.97736
22860000 8.37331 -3.31419
22861000 8.39745 -3.27275
22862000 8.31413 -2.89884
22863000 8.27082 -2.8708
22864000 8.38539 -2.91479
22865000 8.32064 -3.09782
22866000 8.32857 -3.20155
22867000 8.36775 -3.29912
22868000 8.21679 -3.18241
22869000 8.28409 -3.14458
22870000 8.25685 -3.11841
22871000 8.13733 -3.07758
22872000 8.15949 -2.79061
22873000 8.10419 -2.88476
22874000 8.15672 -2.91163
22875000 8.1816 -3.04818
22876000 8.16152 -2.94394
22877000 8.22492 -2.98482
22878000 8.23337 -3.05417
22879000 8.26251 -2.89898
22880000 8.1632 -3.24039
22881000 8.16902 -2.97847
22882000 8.34938 -3.25443
22883000 8.27939 -3.18262
22884000 8.27754 -3.08812
22885000 8.29212 -3.12892
22886000 8.26258 -2.80355
22887000 8.30876 -3.09446
22888000 8.27083 -3.08078
22889000 8.15898 -3.17838
22890000 8.25702 -3.12661
22891000 8.21213 -3.21235
22892000 8.34099 -3.27816
22893000 8.24122 -3.08022
22894000 8.16573 -3.07371
22895000 8.32364 -3.09996
22896000 8.31017 -3.22893
22897000 8.31957 -2.98753
22898000 8.19584 -3.02909
22899000 8.20133 -2.90018
22900000 8.17406 -2.91776
22901000 8.25215 -2.96287
22902000 8.1914 -2.98207
22903000 8.29914 -3.16279
22904000 8.16665 -3.1935
22905000 8.22859 -3.06037
22906000 8.20573 -3.02935
22907000 8.32365 -3.09815
22908000 8.17944 -2.91309
22909000 8.2634 -3.13909
22910000 8.32172 -2.9007
22911000 8.17921 -3.09999
22912000 8.27973 -3.07267
22913000 8.21602 -2.87639
22914000 8.15563 -2.93153
22915000 8.1695 -2.8627
22916000 8.29102 -3.13749
22917000 8.20123 -3.01637
22918000 8.32624 -3.15526
22919000 8.19371 -2.95747
22920000 8.28577 -3.19166
22921000 8.27602 -2.96536
22922000 8.21704 -3.11161
22923000 8.1649 -2.90291
22924000 8.22184 -3.19227
22925000 8.23387 -3.03973
22926000 8.1786 -3.12801
22927000 8.31159 -3.14372
22928000 8.35712 -3.31458
22929000 8.31252 -3.27108
22930000 8.35562 -3.22378
22931000 8.28826 -2.95158
22932000 8.24491 -2.99908
22933000 8.18478 -2.96131
22934000 8.15875 -2.95133
22935000 8.37091 -2.93499
22936000 8.25425 -3.03649
22937000 8.25347 -3.0927
22938000 8.25495 -2.91718
22939000 8.23367 -3.23992
22940000 8.15586 -2.87185
22941000 8.23168 -3.01071
22942000 8.29848 -3.18549
22943000 8.22521 -3.11834
22944000 8.16455 -3.11225
22945000 8.12148 -3.08112
22946000 8.14607 -3.08984
22947000 8.14237 -3.10718
22948000 8.12264 -2.99114
22949000 8.19749 -3.02686
22950000 8.26643 -3.1283
22951000 8.23896 -2.86357
22952000 8.31177 -2.97313
22953000 8.26178 -2.78294
22954000 8.3582 -3.21647
22955000 8.22961 -3.02069
22956000 8.25914 -3.11482
22957000 8.34703 -3.1931
22958000 8.34065 -3.10492
22959000 8.24666 -3.27509
22960000 8.20698 -3.05453
22961000 8.20534 -3.11451
22962000 8.24448 -2.92455
22963000 8.13677 -2.82069
22964000 8.33768 -3.23347
22965000 8.21524 -3.29492
22966000 8.23552 -3.26345
22967000 8.11184 -2.98216
22968000 8.17374 -3.05223
22969000 8.25021 -2.98739
22970000 8.17796 -3.0131
22971000 8.23294 -2.84758
22972000 8.22814 -3.06585
22973000 8.26873 -2.949
22974000 8.11818 -2.95618
22975000 8.15368 -3.08638
22976000 8.20726 -3.08982
22977000 8.16098 -2.88444
22978000 8.27694 -3.17075
22979000 8.14 -2.8802
22980000 8.18412 -2.98165
22981000 8.19201 -3.0348
22982000 8.17943 -3.06564
22983000 8.25943 -3.07571
22984000 8.07849 -2.71664
22985000 8.22794 -3.06621
22986000 8.24009 -3.22853
22987000 8.20438 -2.91927
22988000 8.29001 -3.03787
22989000 8.24852 -2.99343
22990000 8.23864 -3.14337
22991000 8.17154 -3.20737
22992000 8.21027 -2.92003
22993000 8.29055 -2.83105
22994000 8.21046 -2.94809
22995000 8.2964 -2.78805
22996000 8.33014 -3.09843
22997000 8.26666 -3.12022
22998000 8.28232 -3.19422
22999000 8.21281 -3.04547
23000000 8.26385 -3.16632
