# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8250000 8.62038 2.13537
8251000 8.69343 -3.94935
8252000 8.58257 -3.80871
8253000 8.74044 -4.01265
8254000 8.60394 -3.98869
8255000 8.58997 -3.79041
8256000 8.56161 -3.58319
8257000 8.62032 -3.73804
8258000 8.64425 -3.79067
8259000 8.632 -3.72157
8260000 8.60665 -3.75655
8261000 8.63951 -3.90153
8262000 8.58137 -3.56394
8263000 8.64293 -3.75715
8264000 8.63637 -3.8603
8265000 8.6346 -3.85247
8266000 8.59024 -3.70616
8267000 8.64041 -3.59639
8268000 8.7325 -4.08775
8269000 8.62711 -3.83081
8270000 8.65783 -3.96675
8271000 8.62174 -3.75606
8272000 8.67829 -3.86934
8273000 8.50431 -3.56722
8274000 8.67187 -3.79034
8275000 8.64241 -3.80406
8276000 8.74864 -3.99822
8277000 8.59185 -3.64527
8278000 8.58888 -3.79913
8279000 8.64916 -3.78237
8280000 8.61995 -3.76455
8281000 8.61512 -3.84972
8282000 8.57171 -3.81625
8283000 8.58062 -3.66864
8284000 8.57099 -3.88489
8285000 8.60104 -3.77005
8286000 8.64698 -3.98114
8287000 8.57695 -3.69829
8288000 8.57787 -3.65211
8289000 8.53345 -3.67395
8290000 8.68035 -3.83261
8291000 8.6314 -3.89982
8292000 8.62081 -3.85099
8293000 8.63803 -3.78663
8294000 8.5722 -3.6639
8295000 8.67806 -3.94418
8296000 8.53749 -3.69162
8297000 8.62715 -3.76348
8298000 8.5918 -3.79028
8299000 8.58518 -3.78717
8300000 8.66731 -3.87728
8301000 8.6772 -3.66435
8302000 8.66083 -3.83096
8303000 8.6796 -4.03251
8304000 8.66445 -3.78787
8305000 8.62038 -3.92513
8306000 8.56495 -3.53079
8307000 8.66346 -3.86758
8308000 8.62835 -3.7267
8309000 8.5753 -3.60016
8310000 8.62258 -3.89928
8311000 8.58983 -3.72837
8312000 8.74004 -3.89373
8313000 8.66101 -3.81375
8314000 8.62085 -3.81644
8315000 8.59468 -3.64817
8316000 8.65604 -3.64657
8317000 8.56589 -3.68659
8318000 8.59612 -3.9193
8319000 8.5828 -3.699
8320000 8.59871 -3.75949
8321000 8.51719 -3.61331
8322000 8.64706 -3.63242
8323000 8.55069 -3.73394
8324000 8.59124 -3.75876
8325000 8.54853 -3.70922
8326000 8.61133 -3.84086
8327000 8.60886 -3.87094
8328000 8.63784 -3.81653
8329000 8.58674 -3.80914
8330000 8.60814 -3.76568
8331000 8.57962 -3.75434
8332000 8.62202 -3.85267
8333000 8.59383 -3.63659
8334000 8.60801 -3.79523
8335000 8.67332 -3.98181
8336000 8.61482 -3.94023
8337000 8.62079 -3.92498
8338000 8.75416 -4.0448
8339000 8.58584 -3.75944
8340000 8.58266 -3.71936
8341000 8.65128 -3.94996
8342000 8.68514 -3.92783
8343000 8.61968 -3.71372
8344000 8.69471 -3.92678
8345000 8.61305 -3.85668
8346000 8.61028 -3.68796
8347000 8.60282 -3.75227
8348000 8.59789 -3.76561
8349000 8.60171 -3.80871
8350000 8.66656 -3.84991
8351000 8.57657 -3.98757
8352000 8.70356 -4.06558
8353000 8.61029 -3.80276
8354000 8.65355 -3.78408
8355000 8.61951 -3.6267
8356000 8.58935 -3.74898
8357000 8.64377 -3.73162
8358000 8.59885 -3.87345
8359000 8.68617 -3.91985
8360000 8.59291 -3.68656
8361000 8.53828 -3.56254
8362000 8.50964 -3.56436
8363000 8.66357 -3.78503
8364000 8.64648 -3.78623
8365000 8.58633 -3.56421
8366000 8.61647 -3.75816
8367000 8.68682 -3.89736
8368000 8.62499 -3.95262
8369000 8.55155 -3.76368
8370000 8.63994 -3.65755
8371000 8.6857 -3.84776
8372000 8.58659 -3.72449
8373000 8.68141 -3.96094
8374000 8.62224 -3.7556
8375000 8.68392 -3.87039
8376000 8.64129 -3.96572
8377000 8.59157 -3.68682
8378000 8.65132 -4.0677
8379000 8.77435 -3.89206
8380000 8.52849 -3.80756
8381000 8.50746 -3.58337
8382000 8.6 -3.74457
8383000 8.59403 -3.75387
8384000 8.53428 -3.74673
8385000 8.62793 -3.82182
8386000 8.70062 -3.99363
8387000 8.60553 -3.79799
8388000 8.61081 -3.7999
8389000 8.63464 -3.94204
8390000 8.58741 -3.64767
8391000 8.65276 -3.76997
8392000 8.58162 -3.73116
8393000 8.61654 -3.64453
8394000 8.61388 -3.82715
8395000 8.63308 -3.70536
8396000 8.65614 -3.80962
8397000 8.6098 -3.88982
8398000 8.59746 -3.82102
8399000 8.64603 -4.0675
8400000 8.59325 -3.73286
8401000 8.56394 -3.66808
8402000 8.60921 -3.64399
8403000 8.5948 -3.88555
8404000 8.55992 -3.6462
8405000 8.67523 -3.76407
8406000 8.70758 -4.0264
8407000 8.69561 -3.72227
8408000 8.61554 -3.73754
8409000 8.61964 -3.58027
8410000 8.60464 -3.89691
8411000 8.60645 -3.89744
8412000 8.68725 -3.88731
8413000 8.63171 -4.00277
8414000 8.59961 -3.62033
8415000 8.6692 -3.87617
8416000 8.59114 -3.82799
8417000 8.58724 -3.74364
8418000 8.72132 -3.8192
8419000 8.56696 -3.63398
8420000 8.66939 -3.79515
8421000 8.58624 -3.81968
8422000 8.59761 -3.8572
8423000 8.57602 -3.74687
8424000 8.63593 -3.71923
8425000 8.56553 -3.69906
8426000 8.56023 -3.72933
8427000 8.67018 -3.82309
8428000 8.60319 -3.79989
8429000 8.6855 -3.85658
8430000 8.6557 -3.7605
8431000 8.57842 -3.59105
8432000 8.61356 -3.80049
8433000 8.56512 -3.69912
8434000 8.66985 -3.77268
8435000 8.63309 -3.53775
8436000 8.62484 -3.83259
8437000 8.53532 -3.71766
8438000 8.61664 -3.76512
8439000 8.60506 -3.74074
8440000 8.58102 -3.77332
8441000 8.67745 -3.89528
8442000 8.69726 -3.84308
8443000 8.64392 -3.80309
8444000 8.67241 -3.94471
8445000 8.67937 -3.77435
8446000 8.74233 -4.11468
8447000 8.58204 -3.86144
8448000 8.61342 -3.77683
8449000 8.75185 -4.0099
8450000 8.66313 -3.99004
8451000 8.61845 -3.8837
8452000 8.61828 -3.74423
8453000 8.6669 -3.93661
8454000 8.63457 -3.97852
8455000 8.62747 -3.81608
8456000 8.61633 -3.79168
8457000 8.68045 -3.98961
8458000 8.58363 -3.67573
8459000 8.60399 -3.85839
8460000 8.63194 -3.85678
8461000 8.64826 -3.65021
8462000 8.57551 -3.74367
8463000 8.56905 -3.72975
8464000 8.67931 -3.92472
8465000 8.61172 -3.78679
8466000 8.68688 -3.91216
8467000 8.55385 -3.73004
8468000 8.6611 -3.81686
8469000 8.60277 -3.81945
8470000 8.63794 -3.87621
8471000 8.48778 -3.52248
8472000 8.59702 -3.78573
8473000 8.65973 -3.84078
8474000 8.64668 -3.90544
8475000 8.66082 -3.94804
8476000 8.58969 -3.64871
8477000 8.57995 -3.62843
8478000 8.61996 -3.69879
8479000 8.66982 -3.74036
8480000 8.54273 -3.7896
8481000 8.59607 -3.77597
8482000 8.61431 -3.87828
8483000 8.60459 -3.88521
8484000 8.66356 -3.88258
8485000 8.64198 -3.89525
8486000 8.67244 -3.79629
8487000 8.63836 -4.0248
8488000 8.67778 -3.95496
8489000 8.56236 -3.7901
8490000 8.71493 -3.97622
8491000 8.6785 -3.83042
8492000 8.59004 -3.93512
8493000 8.71688 -3.88339
8494000 8.65923 -3.77406
8495000 8.70886 -3.8166
8496000 8.66557 -3.81646
8497000 8.69232 -3.94776
8498000 8.7209 -4.07956
8499000 8.6139 -3.87592
8500000 8.70568 -3.86746
