# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3611000 7.98838 -2.56325
3612000 7.94707 -2.49802
3613000 7.99931 -2.69577
3614000 7.92271 -2.52264
3615000 7.98774 -2.58202
3616000 7.9827 -2.84299
3617000 7.84285 -2.45047
3618000 7.89201 -2.43594
3619000 7.95306 -2.51035
3620000 7.98721 -2.74395
3621000 8.03507 -2.91396
3622000 7.91937 -2.46091
3623000 7.94327 -2.88365
3624000 7.83842 -2.53458
3625000 7.91298 -2.50892
3626000 7.94237 -2.54378
3627000 7.93138 -2.37587
3628000 7.87846 -2.58738
3629000 7.98724 -2.40048
3630000 8.06084 -2.82082
3631000 7.95211 -2.73164
3632000 7.98066 -2.55047
3633000 8.06488 -2.70449
3634000 7.96134 -2.53512
3635000 8.0338 -2.82706
3636000 7.99477 -2.51736
3637000 8.00387 -2.65166
3638000 8.073 -2.58014
3639000 8.06682 -2.74336
3640000 8.09995 -2.70748
3641000 8.02324 -2.93361
3642000 7.87487 -2.5056
3643000 7.94295 -2.6414
3644000 7.88036 -2.40283
3645000 7.94931 -2.6128
3646000 7.92731 -2.7606
3647000 7.89923 -2.54398
3648000 7.8611 -2.29453
3649000 8.03877 -2.42113
3650000 7.98037 -2.70211
3651000 8.076 -2.63677
3652000 7.93053 -2.44116
3653000 8.11211 -2.80592
3654000 7.90458 -2.55268
3655000 7.91248 -2.55099
3656000 7.82956 -2.43665
3657000 7.86928 -2.34969
3658000 7.93901 -2.43762
3659000 8.0145 -2.67775
3660000 7.95051 -2.43685
3661000 7.97478 -2.73597
3662000 7.96558 -2.62852
3663000 7.89251 -2.52529
3664000 7.86003 -2.47358
3665000 7.96182 -2.66291
3666000 8.0113 -2.58657
3667000 7.89766 -2.64583
3668000 7.89217 -2.39514
3669000 8.00574 -2.51064
3670000 7.94683 -2.582
3671000 8.08366 -2.76668
3672000 7.99049 -2.40066
3673000 8.0188 -2.66603
3674000 8.04089 -2.7404
3675000 7.9516 -2.277
3676000 7.93121 -2.49579
3677000 7.94976 -2.27675
3678000 8.00876 -2.90376
3679000 8.1228 -2.74888
3680000 7.88412 -2.5193
3681000 7.90903 -2.33077
3682000 8.01293 -2.47721
3683000 8.10535 -2.81208
3684000 8.00069 -2.66362
3685000 7.96163 -2.61856
3686000 7.85824 -2.60642
3687000 8.08452 -2.77624
3688000 7.94208 -2.28014
3689000 7.9319 -2.66057
3690000 7.934 -2.26541
3691000 7.84446 -2.32677
3692000 7.98115 -2.52875
3693000 8.05011 -2.72791
3694000 7.84742 -2.27857
3695000 8.03156 -2.92955
3696000 8.04164 -2.5744
3697000 7.99611 -2.50894
3698000 8.07465 -2.43879
3699000 7.91465 -2.25506
3700000 8.06488 -2.80721
3701000 7.91104 -2.32508
3702000 7.98469 -2.54667
3703000 8.00746 -2.5749
3704000 7.95706 -2.74169
3705000 7.96206 -2.57223
3706000 7.91676 -2.45882
3707000 7.95529 -2.75176
3708000 8.00353 -2.80304
3709000 7.97611 -2.64125
3710000 7.96745 -2.53307
3711000 7.95349 -2.54299
3712000 8.01957 -2.53538
3713000 8.05989 -2.5684
3714000 7.97413 -2.6741
3715000 7.81177 -2.41866
3716000 7.96593 -2.70609
3717000 7.92846 -2.58931
3718000 7.93125 -2.58156
3719000 8.04586 -2.51572
3720000 8.00789 -2.63393
3721000 7.97883 -2.6948
3722000 7.90235 -2.54221
3723000 7.96931 -2.85816
3724000 7.97265 -2.54704
3725000 7.88984 -2.2139
3726000 8.01773 -2.71001
3727000 7.9671 -2.46076
3728000 7.86316 -2.46414
3729000 7.96973 -2.68293
3730000 7.9839 -2.53924
3731000 8.04257 -2.80775
3732000 7.96886 -2.54322
3733000 7.96971 -2.53025
3734000 8.01574 -2.64496
3735000 7.87419 -2.26903
3736000 8.00344 -2.63622
3737000 7.97306 -2.50463
3738000 8.03544 -2.60636
3739000 7.96088 -2.68794
3740000 7.98651 -2.58387
3741000 8.01155 -2.66509
3742000 7.9479 -2.73713
3743000 7.943 -2.31599
3744000 7.94719 -2.33376
3745000 8.06257 -2.58812
3746000 7.97928 -2.66816
3747000 8.02983 -2.58898
3748000 7.99821 -2.45358
3749000 7.99937 -2.76331
3750000 8.03554 -2.69265
