# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20819000 10.6317 -4.6136
20820000 10.6959 -4.71173
20821000 10.6575 -4.60677
20822000 10.6377 -4.52113
20823000 10.6595 -4.57964
20824000 10.6659 -4.67095
20825000 10.6886 -4.7342
20826000 10.685 -4.63052
20827000 10.6824 -4.61669
20828000 10.6524 -4.53503
20829000 10.6187 -4.43125
20830000 10.6821 -4.59118
20831000 10.6499 -4.57424
20832000 10.6521 -4.62739
20833000 10.6442 -4.60609
20834000 10.6897 -4.66455
20835000 10.6024 -4.52028
20836000 10.6537 -4.6217
20837000 10.6532 -4.6052
20838000 10.6408 -4.57616
20839000 10.7059 -4.83331
20840000 10.6211 -4.59383
20841000 10.6009 -4.4549
20842000 10.648 -4.6064
20843000 10.7145 -4.74894
20844000 10.7268 -4.83948
20845000 10.6327 -4.56351
20846000 10.6326 -4.53378
20847000 10.6289 -4.57636
20848000 10.6975 -4.71628
20849000 10.6074 -4.47419
20850000 10.5933 -4.55836
20851000 10.6148 -4.5503
20852000 10.6618 -4.63409
20853000 10.663 -4.64273
20854000 10.6668 -4.703
20855000 10.6831 -4.56533
20856000 10.6671 -4.59952
20857000 10.6834 -4.61133
20858000 10.7188 -4.76761
20859000 10.6847 -4.64505
20860000 10.6392 -4.55147
20861000 10.6362 -4.53915
20862000 10.6413 -4.55067
20863000 10.6744 -4.60782
20864000 10.7026 -4.64066
20865000 10.689 -4.65768
20866000 10.6925 -4.6821
20867000 10.6742 -4.59808
20868000 10.681 -4.69401
20869000 10.5976 -4.48861
20870000 10.595 -4.44784
20871000 10.6351 -4.5762
20872000 10.6649 -4.59565
20873000 10.6961 -4.69895
20874000 10.6608 -4.59668
20875000 10.6765 -4.59456
20876000 10.653 -4.60142
20877000 10.6401 -4.57353
20878000 10.7137 -4.75324
20879000 10.6479 -4.61686
20880000 10.6759 -4.70937
20881000 10.6609 -4.67856
20882000 10.6555 -4.60871
20883000 10.6998 -4.7883
20884000 10.6434 -4.6192
20885000 10.624 -4.55878
20886000 10.5964 -4.4977
20887000 10.6392 -4.58858
20888000 10.6666 -4.68504
20889000 10.6213 -4.59824
20890000 10.6076 -4.55164
20891000 10.6495 -4.72563
20892000 10.6283 -4.6186
20893000 10.5922 -4.46526
20894000 10.6358 -4.69238
20895000 10.666 -4.62555
20896000 10.6489 -4.67016
20897000 10.6276 -4.55191
20898000 10.6153 -4.52802
20899000 10.6935 -4.65235
20900000 10.6502 -4.5559
20901000 10.6696 -4.69417
20902000 10.6587 -4.68644
20903000 10.6303 -4.56698
20904000 10.6864 -4.74727
20905000 10.6761 -4.65467
20906000 10.6366 -4.61524
20907000 10.6718 -4.63066
20908000 10.6269 -4.56013
20909000 10.6213 -4.51732
20910000 10.6644 -4.6324
20911000 10.6762 -4.6522
20912000 10.6986 -4.75119
20913000 10.6321 -4.52537
20914000 10.6476 -4.60957
20915000 10.7194 -4.74452
20916000 10.7126 -4.72211
20917000 10.5993 -4.5203
20918000 10.6988 -4.65536
20919000 10.684 -4.63239
20920000 10.6751 -4.63819
20921000 10.5682 -4.47841
20922000 10.6097 -4.62628
20923000 10.613 -4.55949
20924000 10.7163 -4.83134
20925000 10.6209 -4.55187
20926000 10.6489 -4.63173
20927000 10.6576 -4.63119
20928000 10.6876 -4.73953
20929000 10.6075 -4.48482
20930000 10.699 -4.72436
20931000 10.6342 -4.46239
20932000 10.6436 -4.45353
20933000 10.6261 -4.51053
20934000 10.6203 -4.56723
20935000 10.6526 -4.63147
20936000 10.6081 -4.46779
20937000 10.6769 -4.69475
20938000 10.6652 -4.54324
20939000 10.6233 -4.55916
20940000 10.628 -4.47781
20941000 10.633 -4.53918
20942000 10.6816 -4.62922
20943000 10.6765 -4.71365
20944000 10.6895 -4.76038
20945000 10.6436 -4.5875
20946000 10.6237 -4.60726
20947000 10.6823 -4.67486
20948000 10.695 -4.74911
20949000 10.7029 -4.7607
20950000 10.636 -4.48429
20951000 10.6787 -4.69693
20952000 10.6068 -4.45175
20953000 10.678 -4.67126
20954000 10.7508 -4.81456
20955000 10.6773 -4.71013
20956000 10.6075 -4.53517
20957000 10.6586 -4.64527
20958000 10.6356 -4.56448
20959000 10.6684 -4.65387
20960000 10.6448 -4.58582
20961000 10.6361 -4.58329
20962000 10.6714 -4.64894
20963000 10.6129 -4.52383
20964000 10.6826 -4.65972
20965000 10.6945 -4.76772
20966000 10.6721 -4.69697
20967000 10.5949 -4.49826
20968000 10.6474 -4.53881
20969000 10.6477 -4.53682
20970000 10.6232 -4.5482
20971000 10.7062 -4.71518
20972000 10.6821 -4.67195
20973000 10.6457 -4.58456
20974000 10.6727 -4.64459
20975000 10.6919 -4.69802
20976000 10.6296 -4.5269
20977000 10.7092 -4.70815
20978000 10.6338 -4.47827
20979000 10.7009 -4.68963
20980000 10.6538 -4.53106
20981000 10.6687 -4.66589
20982000 10.6744 -4.77108
20983000 10.6274 -4.56678
20984000 10.6519 -4.52337
20985000 10.6043 -4.53646
20986000 10.6554 -4.63935
20987000 10.6096 -4.55713
20988000 10.6095 -4.42591
20989000 10.7598 -4.87094
20990000 10.6335 -4.54267
20991000 10.6939 -4.69267
20992000 10.6869 -4.78619
20993000 10.6861 -4.5869
20994000 10.665 -4.49057
20995000 10.6688 -4.52876
20996000 10.699 -4.74517
20997000 10.7405 -4.77497
20998000 10.6887 -4.61129
20999000 10.6186 -4.55204
21000000 10.7396 -4.7499
