# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19000000 7.75578 2.32198
19001000 7.7914 -3.91143
19002000 7.82059 -4.05289
19003000 7.72188 -3.67738
19004000 7.71731 -3.67736
19005000 7.79478 -3.84784
19006000 7.7549 -3.76182
19007000 7.78296 -3.85567
19008000 7.76066 -3.71091
19009000 7.77888 -3.68967
19010000 7.79604 -3.91452
19011000 7.78011 -3.84087
19012000 7.76212 -3.68809
19013000 7.78035 -3.74374
19014000 7.77926 -3.8607
19015000 7.7705 -3.82215
19016000 7.75426 -3.78731
19017000 7.82996 -3.99736
19018000 7.79694 -3.97747
19019000 7.75795 -3.7558
19020000 7.82725 -4.06075
19021000 7.74638 -3.7265
19022000 7.80166 -3.77708
19023000 7.74544 -3.79893
19024000 7.79597 -3.78945
19025000 7.81797 -3.99849
19026000 7.75074 -3.69302
19027000 7.80935 -3.86669
19028000 7.74445 -3.69038
19029000 7.78323 -3.8758
19030000 7.78248 -3.8199
19031000 7.78035 -3.84954
19032000 7.777 -3.8165
19033000 7.78774 -3.87231
19034000 7.79804 -3.91321
19035000 7.76707 -3.86327
19036000 7.75419 -3.79056
19037000 7.82516 -4.03314
19038000 7.76541 -3.87862
19039000 7.79752 -3.93197
19040000 7.71899 -3.54553
19041000 7.83018 -3.92436
19042000 7.81419 -3.95932
19043000 7.79789 -3.97947
19044000 7.73922 -3.75338
19045000 7.76233 -3.83149
19046000 7.77129 -3.88376
19047000 7.77711 -3.89154
19048000 7.76666 -3.8319
19049000 7.79908 -3.87335
19050000 7.79567 -3.89949
19051000 7.80861 -3.94967
19052000 7.80249 -3.97184
19053000 7.77595 -3.87173
19054000 7.83041 -3.97321
19055000 7.79698 -3.89467
19056000 7.81501 -3.882
19057000 7.79418 -3.98822
19058000 7.81517 -4.02924
19059000 7.76985 -3.8548
19060000 7.75122 -3.69744
19061000 7.76325 -3.81034
19062000 7.76761 -3.74222
19063000 7.78363 -3.71256
19064000 7.73485 -3.65858
19065000 7.75301 -3.75371
19066000 7.7934 -3.7962
19067000 7.79015 -3.87452
19068000 7.76631 -3.83573
19069000 7.77707 -3.97545
19070000 7.76719 -3.86027
19071000 7.80662 -3.9027
19072000 7.80009 -3.89224
19073000 7.76112 -3.88514
19074000 7.7854 -3.93869
19075000 7.73322 -3.74088
19076000 7.81491 -4.00298
19077000 7.77356 -3.86533
19078000 7.84033 -3.94606
19079000 7.81496 -3.99286
19080000 7.82773 -3.95549
19081000 7.77015 -3.76714
19082000 7.79687 -3.98215
19083000 7.79989 -3.91543
19084000 7.76015 -3.74752
19085000 7.74912 -3.72974
19086000 7.79825 -3.88125
19087000 7.73865 -3.70158
19088000 7.76249 -3.79534
19089000 7.76094 -3.85484
19090000 7.8144 -3.91867
19091000 7.7779 -3.85311
19092000 7.80708 -3.88543
19093000 7.75736 -3.71156
19094000 7.79782 -3.93875
19095000 7.71181 -3.66582
19096000 7.81899 -3.88971
19097000 7.78599 -3.85403
19098000 7.74131 -3.67156
19099000 7.78556 -3.90281
19100000 7.78087 -3.83558
19101000 7.81489 -4.01811
19102000 7.80299 -3.8614
19103000 7.77114 -3.75392
19104000 7.74865 -3.70252
19105000 7.7714 -3.75902
19106000 7.79138 -3.89727
19107000 7.79783 -3.86306
19108000 7.77231 -3.75327
19109000 7.81777 -3.96473
19110000 7.80222 -3.88491
19111000 7.78339 -3.88038
19112000 7.77836 -3.81967
19113000 7.7174 -3.70751
19114000 7.80179 -3.81225
19115000 7.73978 -3.68065
19116000 7.78128 -3.91349
19117000 7.844 -4.0927
19118000 7.80278 -3.88369
19119000 7.7684 -3.88304
19120000 7.79558 -3.87377
19121000 7.76344 -3.69047
19122000 7.81744 -3.9782
19123000 7.7672 -3.81189
19124000 7.74656 -3.68158
19125000 7.77071 -3.87527
19126000 7.79368 -3.98792
19127000 7.73506 -3.71617
19128000 7.75706 -3.77274
19129000 7.75853 -3.68543
19130000 7.79329 -3.99738
19131000 7.73617 -3.65502
19132000 7.81742 -3.95034
19133000 7.76792 -3.74311
19134000 7.77817 -3.90009
19135000 7.80852 -3.98114
19136000 7.79448 -3.82848
19137000 7.78811 -3.9608
19138000 7.73878 -3.85527
19139000 7.74999 -3.73052
19140000 7.76521 -3.81776
19141000 7.77436 -3.7981
19142000 7.77251 -3.84164
19143000 7.72073 -3.75592
19144000 7.78118 -3.90155
19145000 7.80734 -3.93226
19146000 7.80674 -3.87306
19147000 7.7691 -3.88341
19148000 7.73204 -3.59191
19149000 7.77531 -3.77116
19150000 7.77126 -3.84379
19151000 7.77047 -3.77804
19152000 7.79163 -3.8875
19153000 7.80043 -3.88263
19154000 7.83804 -4.01754
19155000 7.73448 -3.70064
19156000 7.76419 -3.90391
19157000 7.79534 -3.94273
19158000 7.79074 -3.9571
19159000 7.79032 -3.90807
19160000 7.77168 -3.84206
19161000 7.79585 -3.85997
19162000 7.851 -4.04451
19163000 7.76071 -3.82288
19164000 7.75458 -3.84724
19165000 7.78495 -3.9869
19166000 7.77809 -3.76449
19167000 7.76283 -3.83136
19168000 7.78315 -3.82687
19169000 7.81649 -3.86703
19170000 7.75882 -3.8767
19171000 7.79666 -3.97507
19172000 7.74512 -3.73615
19173000 7.77669 -3.84309
19174000 7.80863 -3.92079
19175000 7.75026 -3.67194
19176000 7.77596 -3.82429
19177000 7.81602 -3.88048
19178000 7.77742 -3.80593
19179000 7.8132 -3.84541
19180000 7.78946 -3.88005
19181000 7.78029 -3.84631
19182000 7.72249 -3.6497
19183000 7.79977 -3.91711
19184000 7.78708 -3.90192
19185000 7.77578 -3.67652
19186000 7.77719 -3.79046
19187000 7.76558 -3.8901
19188000 7.75573 -3.7406
19189000 7.78837 -3.89785
19190000 7.7402 -3.7098
19191000 7.77501 -3.84108
19192000 7.80114 -3.85553
19193000 7.81304 -3.96625
19194000 7.78387 -3.88158
19195000 7.76708 -3.77313
19196000 7.78798 -3.9167
19197000 7.78654 -3.89319
19198000 7.74383 -3.62103
19199000 7.81888 -3.96144
19200000 7.75964 -3.81359
19201000 7.79454 -3.94206
19202000 7.76573 -3.86682
19203000 7.75264 -3.79595
19204000 7.76856 -3.90583
19205000 7.80308 -3.9734
19206000 7.77056 -3.82565
19207000 7.78651 -3.85747
19208000 7.78347 -3.92641
19209000 7.79099 -3.88702
19210000 7.76164 -3.79243
19211000 7.72947 -3.67083
19212000 7.75925 -3.8337
19213000 7.79135 -3.90076
19214000 7.76466 -3.77836
19215000 7.7674 -3.87888
19216000 7.73638 -3.71178
19217000 7.73235 -3.79636
19218000 7.80213 -3.91459
19219000 7.77043 -3.8767
19220000 7.75945 -3.82082
19221000 7.73625 -3.79754
19222000 7.75974 -3.86591
19223000 7.7545 -3.75741
19224000 7.82013 -3.94375
19225000 7.74828 -3.80487
19226000 7.7761 -3.83913
19227000 7.77871 -3.77906
19228000 7.76903 -3.84907
19229000 7.78962 -3.77297
19230000 7.83331 -3.9815
19231000 7.7434 -3.69612
19232000 7.78142 -3.88833
19233000 7.76079 -3.92043
19234000 7.7873 -3.84762
19235000 7.78082 -3.92001
19236000 7.81532 -4.06504
19237000 7.80041 -3.94892
19238000 7.75846 -3.81601
19239000 7.73862 -3.70818
19240000 7.79111 -3.88766
19241000 7.81654 -3.98736
19242000 7.75463 -3.78547
19243000 7.81206 -3.95413
19244000 7.75146 -3.73568
19245000 7.7806 -3.82671
19246000 7.75791 -3.81013
19247000 7.72581 -3.72466
19248000 7.80731 -4.00428
