# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7970000 7.48578 -3.40902
7971000 7.49241 -3.39168
7972000 7.44002 -3.17226
7973000 7.49735 -3.4465
7974000 7.46098 -3.15038
7975000 7.49491 -3.36381
7976000 7.46611 -3.26502
7977000 7.52504 -3.45325
7978000 7.52019 -3.39552
7979000 7.49404 -3.38271
7980000 7.49417 -3.36644
7981000 7.5287 -3.52902
7982000 7.48849 -3.31909
7983000 7.46978 -3.25695
7984000 7.49438 -3.29737
7985000 7.4939 -3.39121
7986000 7.4711 -3.3024
7987000 7.45457 -3.31053
7988000 7.49229 -3.35819
7989000 7.48523 -3.35386
7990000 7.48493 -3.31752
7991000 7.4999 -3.42139
7992000 7.46748 -3.2097
7993000 7.51038 -3.43391
7994000 7.48537 -3.37318
7995000 7.47904 -3.32424
7996000 7.484 -3.3361
7997000 7.48876 -3.35865
7998000 7.48201 -3.34292
7999000 7.44488 -3.28029
8000000 7.44902 -3.17027
