# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38500000 7.20681 1.07301e+220
38501000 7.20756 -4.16983
38502000 7.19905 -4.11209
38503000 7.206 -4.13853
38504000 7.20027 -4.14814
38505000 7.19525 -4.09307
38506000 7.20962 -4.14443
38507000 7.21019 -4.18623
38508000 7.21095 -4.17601
38509000 7.21389 -4.1871
38510000 7.18368 -4.03509
38511000 7.20681 -4.1557
38512000 7.21127 -4.14239
38513000 7.20043 -4.13438
38514000 7.21595 -4.21616
38515000 7.2007 -4.11
38516000 7.22931 -4.26383
38517000 7.20491 -4.1246
38518000 7.20888 -4.18967
38519000 7.21206 -4.18241
38520000 7.20772 -4.16706
38521000 7.20871 -4.15488
38522000 7.20149 -4.12463
38523000 7.21218 -4.21413
38524000 7.19387 -4.07718
38525000 7.22436 -4.24936
38526000 7.19232 -4.06605
38527000 7.18665 -4.06324
38528000 7.19345 -4.11825
38529000 7.19414 -4.09267
38530000 7.20464 -4.14702
38531000 7.2103 -4.14053
38532000 7.21808 -4.17948
38533000 7.19525 -4.08802
38534000 7.20266 -4.14123
38535000 7.2134 -4.19151
38536000 7.19124 -4.07087
38537000 7.21975 -4.19034
38538000 7.19927 -4.10317
38539000 7.21318 -4.18479
38540000 7.21242 -4.17344
38541000 7.18981 -4.10984
38542000 7.20107 -4.14269
38543000 7.21846 -4.20583
38544000 7.2043 -4.15461
38545000 7.19722 -4.12462
38546000 7.19393 -4.06683
38547000 7.20294 -4.15454
38548000 7.21628 -4.20758
38549000 7.20475 -4.11378
38550000 7.1979 -4.09808
38551000 7.20104 -4.13716
38552000 7.20598 -4.14094
38553000 7.19914 -4.11792
38554000 7.20419 -4.15061
38555000 7.2144 -4.17164
38556000 7.19409 -4.08128
38557000 7.22586 -4.21573
38558000 7.19903 -4.12555
38559000 7.21736 -4.1917
38560000 7.18979 -4.09291
38561000 7.20653 -4.16949
38562000 7.22071 -4.21855
38563000 7.19512 -4.0912
38564000 7.22341 -4.24831
38565000 7.20145 -4.14631
38566000 7.21266 -4.18391
38567000 7.20418 -4.15626
38568000 7.19985 -4.13508
38569000 7.20249 -4.15466
38570000 7.22108 -4.22029
38571000 7.2042 -4.12159
38572000 7.21118 -4.16251
38573000 7.18634 -4.07537
38574000 7.20193 -4.13527
38575000 7.19547 -4.0753
38576000 7.21089 -4.1845
