# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22750000 7.74788 2.09768
22751000 7.73702 -3.86291
22752000 7.71786 -3.83629
22753000 7.75017 -3.95349
22754000 7.75359 -3.91413
22755000 7.69646 -3.73955
22756000 7.70384 -3.72871
22757000 7.68117 -3.6679
22758000 7.73983 -3.84202
22759000 7.76474 -3.8946
22760000 7.7437 -3.79045
22761000 7.69726 -3.75488
22762000 7.67501 -3.63521
22763000 7.67314 -3.62951
22764000 7.74565 -3.94914
22765000 7.74266 -3.88795
22766000 7.69327 -3.67882
22767000 7.69821 -3.72209
22768000 7.69746 -3.68067
22769000 7.77496 -3.99536
22770000 7.74124 -3.85849
22771000 7.72015 -3.80503
22772000 7.7434 -3.80305
22773000 7.71253 -3.76247
22774000 7.71291 -3.74232
22775000 7.70693 -3.7509
22776000 7.73489 -3.76464
22777000 7.77138 -3.92445
22778000 7.73543 -3.95137
22779000 7.74763 -3.8918
22780000 7.71979 -3.75646
22781000 7.71137 -3.66145
22782000 7.73853 -3.84496
22783000 7.69174 -3.62326
22784000 7.74214 -3.86375
22785000 7.74599 -3.89676
22786000 7.73188 -3.7987
22787000 7.76242 -3.97597
22788000 7.71022 -3.75964
22789000 7.74714 -3.86156
22790000 7.68772 -3.69231
22791000 7.74775 -3.8966
22792000 7.71753 -3.79921
22793000 7.71024 -3.72362
22794000 7.72994 -3.91127
22795000 7.70828 -3.84524
22796000 7.72332 -3.76028
22797000 7.67787 -3.59217
22798000 7.74531 -3.95376
22799000 7.66027 -3.59731
22800000 7.70428 -3.77045
22801000 7.76138 -3.91062
22802000 7.67521 -3.64368
22803000 7.72008 -3.90813
22804000 7.7369 -3.80517
22805000 7.68721 -3.61039
22806000 7.74368 -3.85204
22807000 7.73174 -3.78959
22808000 7.75803 -3.92099
22809000 7.71284 -3.75764
22810000 7.71505 -3.75384
22811000 7.68643 -3.67869
22812000 7.70762 -3.70831
22813000 7.74603 -3.76317
22814000 7.74199 -3.92287
22815000 7.73957 -3.88681
22816000 7.73838 -3.80986
22817000 7.66946 -3.61861
22818000 7.7027 -3.71023
22819000 7.70099 -3.81321
22820000 7.72317 -3.73366
22821000 7.66579 -3.57458
22822000 7.71081 -3.61401
22823000 7.70456 -3.69944
22824000 7.71865 -3.83124
22825000 7.67431 -3.59891
22826000 7.69057 -3.56332
22827000 7.72919 -3.93211
22828000 7.71695 -3.65541
22829000 7.68228 -3.73154
22830000 7.76732 -3.98035
22831000 7.73856 -3.88525
22832000 7.80151 -4.15761
22833000 7.71196 -3.80262
22834000 7.75083 -3.85728
22835000 7.7435 -3.85976
22836000 7.71455 -3.76787
22837000 7.6928 -3.72644
22838000 7.70057 -3.7585
22839000 7.71349 -3.82931
22840000 7.72795 -3.88947
22841000 7.71552 -3.80365
22842000 7.75331 -3.9274
22843000 7.71967 -3.70874
22844000 7.74791 -3.82808
22845000 7.67834 -3.60648
22846000 7.75961 -3.95755
22847000 7.76799 -3.96224
22848000 7.67996 -3.60198
22849000 7.74333 -3.85914
22850000 7.73619 -3.76167
22851000 7.72276 -3.94616
22852000 7.73404 -3.84506
22853000 7.71112 -3.72733
22854000 7.73944 -3.77146
22855000 7.74514 -3.8124
22856000 7.74756 -3.89903
22857000 7.72926 -3.82908
22858000 7.70736 -3.67628
22859000 7.72264 -3.80755
22860000 7.72096 -3.72109
22861000 7.73068 -3.72407
22862000 7.75263 -3.8895
22863000 7.71277 -3.80769
22864000 7.7058 -3.65495
22865000 7.77606 -4.01838
22866000 7.71531 -3.74769
22867000 7.71106 -3.76544
22868000 7.68838 -3.67222
22869000 7.72209 -3.82554
22870000 7.74832 -3.92065
22871000 7.7243 -3.84773
22872000 7.73767 -3.82987
22873000 7.73044 -3.7709
22874000 7.70606 -3.79004
22875000 7.71117 -3.70646
22876000 7.75468 -3.92954
22877000 7.67057 -3.69097
22878000 7.69694 -3.78829
22879000 7.73825 -3.84152
22880000 7.74525 -3.91984
22881000 7.70156 -3.77844
22882000 7.74462 -3.83368
22883000 7.67907 -3.55415
22884000 7.69704 -3.74676
22885000 7.70422 -3.76201
22886000 7.72054 -3.76373
22887000 7.7349 -3.8938
22888000 7.7131 -3.81595
22889000 7.69027 -3.77892
22890000 7.69578 -3.77891
22891000 7.69446 -3.74643
22892000 7.70591 -3.70295
22893000 7.75826 -3.91688
22894000 7.72423 -3.83072
22895000 7.76558 -3.98667
22896000 7.75586 -3.93398
22897000 7.6819 -3.76694
22898000 7.69189 -3.71165
22899000 7.70613 -3.75395
22900000 7.74149 -3.90921
22901000 7.72517 -3.82213
22902000 7.70344 -3.69986
22903000 7.72966 -3.7922
22904000 7.71605 -3.75233
22905000 7.67286 -3.57023
22906000 7.71484 -3.76777
22907000 7.75203 -3.96014
22908000 7.74952 -3.90109
22909000 7.68115 -3.63797
22910000 7.67982 -3.57316
22911000 7.72043 -3.79345
22912000 7.71634 -3.85302
22913000 7.71755 -3.74057
22914000 7.68263 -3.57352
22915000 7.707 -3.86699
22916000 7.72457 -3.69196
22917000 7.72302 -3.79682
22918000 7.73529 -3.82044
22919000 7.70087 -3.62954
22920000 7.73022 -3.77224
22921000 7.75391 -3.96304
22922000 7.72883 -3.82112
22923000 7.70635 -3.77284
22924000 7.71996 -3.82558
22925000 7.73224 -3.78627
22926000 7.72645 -3.89033
22927000 7.70603 -3.67446
22928000 7.77094 -3.91571
22929000 7.77065 -4.033
22930000 7.70435 -3.66763
22931000 7.72218 -3.75086
22932000 7.72205 -3.74328
22933000 7.67942 -3.64004
22934000 7.75263 -3.94132
22935000 7.72079 -3.76774
22936000 7.73607 -3.84099
22937000 7.7204 -3.81368
22938000 7.74131 -4.00607
22939000 7.74222 -3.99353
22940000 7.75916 -3.80444
22941000 7.6967 -3.68747
22942000 7.74955 -3.8543
22943000 7.70328 -3.80316
22944000 7.73614 -3.8512
22945000 7.67942 -3.54872
22946000 7.77674 -4.02713
22947000 7.76863 -4.00831
22948000 7.72639 -3.84612
22949000 7.7494 -3.95124
22950000 7.71003 -3.78406
22951000 7.73584 -3.90124
22952000 7.68739 -3.69777
22953000 7.67689 -3.69064
22954000 7.72798 -3.86239
22955000 7.74713 -4.01367
22956000 7.76235 -4.02869
22957000 7.7277 -3.80132
