# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12200000 7.8676 -3.20293
12201000 7.77874 -2.91581
12202000 7.80937 -3.07511
12203000 7.80716 -3.07706
12204000 7.83885 -3.07206
12205000 7.76042 -3.02845
12206000 7.80654 -3.16213
12207000 7.85658 -3.1857
12208000 7.86869 -3.2677
12209000 7.83184 -3.1762
12210000 7.87438 -3.35358
12211000 7.81807 -2.95041
12212000 7.86528 -3.21336
12213000 7.76729 -2.87759
12214000 7.88327 -3.20941
12215000 7.80099 -3.15713
12216000 7.80189 -3.02458
12217000 7.80801 -3.16342
12218000 7.87993 -3.16394
12219000 7.84059 -3.16788
12220000 7.85289 -3.33644
12221000 7.86492 -3.23314
12222000 7.88604 -3.40312
12223000 7.86148 -3.26153
12224000 7.85136 -3.22771
12225000 7.82775 -3.09249
12226000 7.86151 -3.18219
12227000 7.79795 -2.87125
12228000 7.86646 -3.21681
12229000 7.76364 -2.88469
12230000 7.85845 -3.07174
12231000 7.84486 -3.03038
12232000 7.7731 -2.8053
12233000 7.85998 -3.22726
12234000 7.82786 -3.10589
12235000 7.79637 -3.20169
12236000 7.86412 -3.31439
12237000 7.88671 -3.22202
12238000 7.8052 -2.99644
12239000 7.80888 -3.03706
12240000 7.83563 -3.15614
12241000 7.72193 -2.87211
12242000 7.86355 -3.1846
12243000 7.79455 -2.86895
12244000 7.80666 -3.10944
12245000 7.83362 -3.21226
12246000 7.82598 -3.11288
12247000 7.84768 -3.28069
12248000 7.85352 -3.12868
12249000 7.83777 -3.14913
12250000 7.83964 -3.05405
