# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34000000 10.5904 1.85992
34001000 10.6178 -4.88002
34002000 10.5854 -4.78772
34003000 10.6093 -4.91585
34004000 10.6057 -4.86004
34005000 10.6242 -4.93055
34006000 10.5701 -4.74346
34007000 10.621 -4.86537
34008000 10.5758 -4.79522
34009000 10.6039 -4.8275
34010000 10.5587 -4.76594
34011000 10.5639 -4.75132
34012000 10.6512 -4.97456
34013000 10.5801 -4.76873
34014000 10.5886 -4.84147
34015000 10.6227 -4.87838
34016000 10.5908 -4.82284
34017000 10.6119 -4.852
34018000 10.6076 -4.85382
34019000 10.6175 -4.86674
34020000 10.6124 -4.86723
34021000 10.5371 -4.70296
34022000 10.5979 -4.80607
34023000 10.6176 -4.92833
34024000 10.6267 -4.85817
34025000 10.5458 -4.678
34026000 10.6021 -4.80614
34027000 10.607 -4.8494
34028000 10.6089 -4.85389
34029000 10.5941 -4.85153
34030000 10.6038 -4.82049
34031000 10.6294 -4.8923
34032000 10.5485 -4.68364
34033000 10.5991 -4.80387
34034000 10.6235 -4.91364
34035000 10.5678 -4.76544
34036000 10.6052 -4.83837
34037000 10.6107 -4.87618
34038000 10.6134 -4.94195
34039000 10.5324 -4.64557
34040000 10.5798 -4.78181
34041000 10.6019 -4.8056
34042000 10.6431 -4.91861
34043000 10.5828 -4.77586
34044000 10.6119 -4.84011
34045000 10.612 -4.94266
34046000 10.6303 -4.87447
34047000 10.6063 -4.85205
34048000 10.5999 -4.78552
34049000 10.5812 -4.7747
34050000 10.5721 -4.81737
34051000 10.5957 -4.83661
34052000 10.5902 -4.84391
34053000 10.6051 -4.84768
34054000 10.5604 -4.75177
34055000 10.6434 -4.98136
34056000 10.6118 -4.89704
34057000 10.5876 -4.82225
34058000 10.6021 -4.76203
34059000 10.5861 -4.80739
34060000 10.6283 -5.00183
34061000 10.5663 -4.76386
34062000 10.6212 -4.87173
34063000 10.5585 -4.69075
34064000 10.6023 -4.86993
34065000 10.5686 -4.81731
34066000 10.6096 -4.83985
34067000 10.6243 -4.93733
34068000 10.5731 -4.74005
34069000 10.6192 -4.94074
34070000 10.6007 -4.85034
34071000 10.5752 -4.78463
34072000 10.6157 -4.83361
