# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19750000 8.30897 2.83989
19751000 8.24233 -3.238
19752000 8.27127 -3.19427
19753000 8.32132 -3.2227
19754000 8.29491 -3.33246
19755000 8.31688 -3.21644
19756000 8.29614 -3.23557
19757000 8.33567 -3.13367
19758000 8.37362 -3.27545
19759000 8.34641 -3.25715
19760000 8.30939 -3.04676
19761000 8.2794 -3.0723
19762000 8.29251 -3.24137
19763000 8.37285 -3.30963
19764000 8.33366 -3.36382
19765000 8.2771 -3.25288
19766000 8.37447 -3.52247
19767000 8.31035 -3.281
19768000 8.33113 -3.36164
19769000 8.28427 -3.0573
19770000 8.32471 -3.26651
19771000 8.32288 -3.46709
19772000 8.31438 -3.27036
19773000 8.33472 -3.48352
19774000 8.34041 -3.29833
19775000 8.33329 -3.28707
19776000 8.35769 -3.19801
19777000 8.27217 -3.11558
19778000 8.22311 -3.10568
19779000 8.30868 -3.18861
19780000 8.2568 -3.11318
19781000 8.42138 -3.48053
19782000 8.28585 -3.05027
19783000 8.30488 -3.23784
19784000 8.25618 -3.31011
19785000 8.32669 -3.21544
19786000 8.27944 -3.38119
19787000 8.26628 -3.32201
19788000 8.27837 -3.11099
19789000 8.26655 -3.26658
19790000 8.32618 -3.1864
19791000 8.36341 -3.49197
19792000 8.26718 -3.20332
19793000 8.3183 -3.45394
19794000 8.3027 -3.27442
19795000 8.38354 -3.40674
19796000 8.23449 -3.04846
19797000 8.24951 -3.10282
19798000 8.33891 -3.32123
19799000 8.32608 -3.38047
19800000 8.29893 -3.29139
19801000 8.34175 -3.1855
19802000 8.28337 -3.07578
19803000 8.37687 -3.46229
19804000 8.32611 -3.2576
19805000 8.28597 -3.21014
19806000 8.34851 -3.23111
19807000 8.31095 -3.33025
19808000 8.30558 -3.35047
19809000 8.30219 -3.11352
19810000 8.29725 -3.33899
19811000 8.31699 -3.19238
19812000 8.27344 -3.13182
19813000 8.24942 -3.00842
19814000 8.30067 -3.27416
19815000 8.29329 -3.27087
19816000 8.35416 -3.06302
19817000 8.34065 -3.28079
19818000 8.30762 -3.24303
19819000 8.29399 -3.17673
19820000 8.32926 -3.1748
19821000 8.35268 -3.41013
19822000 8.32654 -3.32601
19823000 8.207 -3.07874
19824000 8.27297 -3.21243
19825000 8.25671 -3.17122
19826000 8.36719 -3.36481
19827000 8.29855 -3.374
19828000 8.27379 -3.05877
19829000 8.3167 -3.31104
19830000 8.27111 -3.16611
19831000 8.23618 -3.09532
19832000 8.23668 -3.05387
19833000 8.23048 -3.11068
19834000 8.3786 -3.34134
19835000 8.2723 -3.27264
19836000 8.2537 -3.2188
19837000 8.27585 -3.19159
19838000 8.31124 -3.27512
19839000 8.30565 -3.47368
19840000 8.34742 -3.57132
19841000 8.25428 -3.30859
19842000 8.23494 -3.11028
19843000 8.23112 -3.16317
19844000 8.34727 -3.53919
19845000 8.24636 -3.17856
19846000 8.39955 -3.54312
19847000 8.39494 -3.54807
19848000 8.35786 -3.40336
19849000 8.30958 -3.2591
19850000 8.32435 -3.17538
19851000 8.33288 -3.3203
19852000 8.31884 -3.24718
19853000 8.37627 -3.43952
19854000 8.25982 -3.14164
19855000 8.31162 -3.17317
19856000 8.32899 -3.41834
19857000 8.3438 -3.31067
19858000 8.37317 -3.42428
19859000 8.31221 -3.00399
19860000 8.37719 -3.42962
19861000 8.38822 -3.44655
19862000 8.41792 -3.40664
19863000 8.39826 -3.34253
19864000 8.38103 -3.35901
19865000 8.25769 -3.26349
19866000 8.32453 -3.34517
19867000 8.29064 -3.07282
19868000 8.21815 -3.16409
19869000 8.33421 -3.46708
19870000 8.29927 -3.27238
19871000 8.37221 -3.60496
19872000 8.25929 -3.09622
19873000 8.34286 -3.48384
19874000 8.23954 -3.05213
19875000 8.31435 -3.30761
19876000 8.40176 -3.59363
19877000 8.27985 -3.24649
19878000 8.30264 -3.18375
19879000 8.37923 -3.51955
19880000 8.30329 -3.39863
19881000 8.2585 -3.10185
19882000 8.27493 -3.06305
19883000 8.29217 -3.08231
19884000 8.30586 -3.37046
19885000 8.27695 -3.0402
19886000 8.34886 -3.43799
19887000 8.32523 -3.28609
19888000 8.26775 -2.98763
19889000 8.29195 -3.32379
19890000 8.38002 -3.22019
19891000 8.36752 -3.33399
19892000 8.27143 -3.14651
19893000 8.33625 -3.29815
19894000 8.3092 -3.19752
19895000 8.3008 -3.18118
19896000 8.32222 -3.48451
19897000 8.30119 -3.32546
19898000 8.26314 -3.28573
19899000 8.34698 -3.44232
19900000 8.25044 -3.18988
19901000 8.40291 -3.34519
19902000 8.24375 -3.21026
19903000 8.28769 -3.20708
19904000 8.30793 -3.1779
19905000 8.31394 -3.3122
19906000 8.2411 -3.08543
19907000 8.2974 -3.0997
19908000 8.32396 -3.36509
19909000 8.29931 -3.41526
19910000 8.33861 -3.47035
19911000 8.24209 -3.06583
19912000 8.3065 -3.3786
19913000 8.35201 -3.38408
19914000 8.2905 -3.19267
19915000 8.31632 -3.1748
19916000 8.25287 -3.05613
19917000 8.37203 -3.40697
19918000 8.34445 -3.24598
19919000 8.29295 -3.13066
19920000 8.30522 -3.31827
19921000 8.29841 -3.3041
19922000 8.3202 -3.30129
19923000 8.35128 -3.42718
19924000 8.29394 -3.18494
19925000 8.29091 -3.06911
19926000 8.234 -3.12827
19927000 8.32993 -3.28181
19928000 8.21202 -3.14738
19929000 8.33344 -3.39488
19930000 8.1888 -3.04928
19931000 8.32677 -3.20286
19932000 8.24481 -3.02718
19933000 8.32794 -3.33917
19934000 8.21475 -3.24662
19935000 8.31686 -3.3214
19936000 8.4433 -3.4274
19937000 8.29824 -3.42855
19938000 8.21348 -2.80145
19939000 8.23172 -3.28398
19940000 8.32251 -3.0541
19941000 8.37284 -3.2734
19942000 8.22041 -3.06011
19943000 8.31354 -3.1758
19944000 8.26973 -3.14878
19945000 8.30606 -3.17454
19946000 8.31208 -3.30919
19947000 8.21434 -3.05015
19948000 8.22042 -2.95956
19949000 8.28915 -3.22164
19950000 8.28534 -3.23721
19951000 8.35881 -3.32924
19952000 8.29753 -3.31547
19953000 8.2309 -3.06253
19954000 8.32837 -3.43281
19955000 8.23317 -3.12869
19956000 8.2695 -3.03564
19957000 8.28639 -3.1606
19958000 8.31543 -3.23752
19959000 8.29071 -3.27095
19960000 8.36273 -3.52796
19961000 8.25527 -3.10935
19962000 8.31134 -3.22535
19963000 8.27669 -3.24975
19964000 8.35354 -3.32032
19965000 8.24431 -3.08224
19966000 8.34855 -3.33783
19967000 8.25745 -3.38128
19968000 8.28766 -3.23557
19969000 8.23929 -3.08771
19970000 8.35314 -3.54993
19971000 8.31372 -3.18133
19972000 8.3315 -3.34826
19973000 8.27782 -3.18854
19974000 8.29801 -3.37294
19975000 8.34185 -3.42684
19976000 8.40774 -3.5356
19977000 8.41203 -3.41474
19978000 8.3318 -3.22533
19979000 8.35308 -3.22798
19980000 8.35702 -3.32103
19981000 8.34783 -3.25463
19982000 8.36454 -3.38395
19983000 8.34324 -3.34067
19984000 8.25282 -3.06216
19985000 8.28947 -3.21683
19986000 8.33556 -3.41939
19987000 8.24782 -3.17748
19988000 8.34266 -3.22985
19989000 8.25723 -3.17121
19990000 8.30198 -3.18073
19991000 8.30502 -3.20674
19992000 8.28698 -3.2251
19993000 8.37735 -3.40155
19994000 8.25678 -3.05253
19995000 8.21493 -2.87582
19996000 8.37087 -3.36182
19997000 8.26815 -3.14682
19998000 8.33134 -3.15607
19999000 8.33717 -3.18979
20000000 8.29755 -3.17201
