# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37750000 8.15609 2.20243
37751000 8.19767 -4.28673
37752000 8.20279 -4.28023
37753000 8.16509 -4.22098
37754000 8.15246 -4.26466
37755000 8.19538 -4.24687
37756000 8.16635 -4.26543
37757000 8.20011 -4.29781
37758000 8.13777 -4.18297
37759000 8.16357 -4.30007
37760000 8.22282 -4.36731
37761000 8.21002 -4.31606
37762000 8.19857 -4.33403
37763000 8.17168 -4.24314
37764000 8.1796 -4.23295
37765000 8.22872 -4.3923
37766000 8.16082 -4.24586
37767000 8.19133 -4.19565
37768000 8.19023 -4.29132
37769000 8.16501 -4.22007
37770000 8.18286 -4.26612
37771000 8.18788 -4.41967
37772000 8.15168 -4.12639
37773000 8.14365 -4.18774
37774000 8.19351 -4.25378
37775000 8.19367 -4.20456
37776000 8.19624 -4.31225
37777000 8.16471 -4.30787
37778000 8.13175 -4.25832
37779000 8.2234 -4.41149
37780000 8.17947 -4.20557
37781000 8.16316 -4.15273
37782000 8.14885 -4.17404
37783000 8.15998 -4.20505
37784000 8.18344 -4.3289
37785000 8.14425 -4.32564
37786000 8.18435 -4.34852
37787000 8.16407 -4.27387
37788000 8.16499 -4.23421
37789000 8.20005 -4.29747
37790000 8.17701 -4.2465
37791000 8.15839 -4.16385
37792000 8.17724 -4.24646
37793000 8.21366 -4.37973
37794000 8.2144 -4.31131
37795000 8.1655 -4.31318
37796000 8.22745 -4.30459
37797000 8.20964 -4.34712
37798000 8.17572 -4.24694
37799000 8.16111 -4.30711
37800000 8.15276 -4.24161
37801000 8.20731 -4.35648
37802000 8.18736 -4.33695
37803000 8.1752 -4.24256
37804000 8.15124 -4.20775
37805000 8.17222 -4.19202
37806000 8.16191 -4.27263
37807000 8.22005 -4.4322
37808000 8.18906 -4.26173
37809000 8.15357 -4.26679
37810000 8.17713 -4.25452
37811000 8.17487 -4.23294
37812000 8.21031 -4.27436
37813000 8.19847 -4.28121
37814000 8.20632 -4.19609
37815000 8.22806 -4.43724
37816000 8.24 -4.34374
37817000 8.13657 -4.19443
37818000 8.1736 -4.26308
37819000 8.17214 -4.26405
37820000 8.21322 -4.3891
37821000 8.17476 -4.23923
37822000 8.17194 -4.22742
37823000 8.16549 -4.29851
37824000 8.16127 -4.30308
37825000 8.19662 -4.32541
37826000 8.17857 -4.26994
37827000 8.15789 -4.24531
37828000 8.19488 -4.24576
37829000 8.17204 -4.30082
37830000 8.15935 -4.31051
37831000 8.1647 -4.22923
37832000 8.1591 -4.25579
37833000 8.15969 -4.23482
37834000 8.16359 -4.14797
37835000 8.16518 -4.25176
37836000 8.19839 -4.25932
37837000 8.14986 -4.15914
37838000 8.16484 -4.22443
37839000 8.15237 -4.22425
37840000 8.19774 -4.27364
37841000 8.21087 -4.34206
37842000 8.20655 -4.33356
37843000 8.18241 -4.37185
37844000 8.14201 -4.18112
37845000 8.1702 -4.22296
37846000 8.17408 -4.25272
37847000 8.18342 -4.35982
37848000 8.19673 -4.26082
37849000 8.18055 -4.2651
37850000 8.16508 -4.21947
37851000 8.15383 -4.22243
37852000 8.16349 -4.16371
37853000 8.14463 -4.14223
37854000 8.18504 -4.24604
37855000 8.15263 -4.13465
37856000 8.18907 -4.32108
37857000 8.19915 -4.33576
37858000 8.21608 -4.33011
37859000 8.15571 -4.17155
37860000 8.17791 -4.26343
37861000 8.19962 -4.25094
37862000 8.17129 -4.26643
37863000 8.16641 -4.3243
37864000 8.22258 -4.29905
37865000 8.20203 -4.27963
37866000 8.19801 -4.22076
37867000 8.15721 -4.24084
37868000 8.17131 -4.29049
37869000 8.1822 -4.27414
37870000 8.21113 -4.34109
37871000 8.1856 -4.36004
37872000 8.20567 -4.24866
37873000 8.17006 -4.28532
37874000 8.24549 -4.35879
37875000 8.17469 -4.25505
37876000 8.15673 -4.31087
37877000 8.17181 -4.26214
37878000 8.18015 -4.3278
37879000 8.1561 -4.23541
37880000 8.21725 -4.40345
37881000 8.2135 -4.36234
37882000 8.15644 -4.25681
37883000 8.17771 -4.18211
37884000 8.18726 -4.28752
37885000 8.19721 -4.32073
37886000 8.16825 -4.36258
37887000 8.21569 -4.27884
37888000 8.15133 -4.13801
37889000 8.1551 -4.30334
37890000 8.20936 -4.22077
37891000 8.15996 -4.34247
37892000 8.18378 -4.34294
37893000 8.19059 -4.3653
37894000 8.15458 -4.22023
37895000 8.13918 -4.15207
