# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16500000 7.93498 2.74202
16501000 7.91779 -2.49667
16502000 7.95034 -2.57833
16503000 7.88681 -2.51596
16504000 8.01165 -3.00521
16505000 7.94721 -2.77748
16506000 7.8563 -2.63335
16507000 7.90076 -2.49741
16508000 8.00082 -2.73143
16509000 7.9129 -2.49447
16510000 7.94504 -2.57382
16511000 7.95514 -2.55832
16512000 7.98145 -2.60282
16513000 7.92141 -2.57977
16514000 7.87462 -2.64702
16515000 7.86752 -2.62612
16516000 7.83665 -2.33699
16517000 7.89592 -2.79631
16518000 7.89823 -2.85467
16519000 7.87303 -2.55102
16520000 7.89863 -2.71471
16521000 7.86031 -2.51104
16522000 7.89179 -2.61995
16523000 7.90683 -2.53384
16524000 7.94091 -2.3445
16525000 8.04813 -2.75605
16526000 7.95868 -2.52518
16527000 7.94013 -2.64022
16528000 7.86752 -2.5201
16529000 7.91403 -2.48054
16530000 7.9371 -2.41084
16531000 7.98033 -2.44746
16532000 8.01066 -2.56367
16533000 8.00457 -2.59795
16534000 7.86881 -2.45047
16535000 7.8443 -2.49402
16536000 7.92665 -2.59399
16537000 7.9328 -2.79315
16538000 7.86868 -2.58185
16539000 7.94764 -2.82658
16540000 7.95177 -2.79654
16541000 7.9574 -2.60864
16542000 7.86702 -2.74973
16543000 7.86064 -2.49263
16544000 7.93302 -2.66558
16545000 7.78675 -2.63308
16546000 7.85599 -2.41156
16547000 7.89181 -2.66971
16548000 7.9266 -2.69494
16549000 7.94743 -2.63934
16550000 7.94698 -2.63689
16551000 7.89878 -2.76519
16552000 7.84785 -2.57577
16553000 7.84722 -2.40466
16554000 7.91882 -2.55397
16555000 7.95873 -2.57498
16556000 7.89497 -2.55125
16557000 7.85898 -2.42239
16558000 7.9374 -2.65256
16559000 7.99139 -2.67172
16560000 7.93633 -2.75356
16561000 7.93829 -2.69678
16562000 7.99233 -2.69401
16563000 7.9861 -2.59222
16564000 7.91182 -2.55735
16565000 7.91149 -2.67359
16566000 7.97232 -2.60342
16567000 7.96322 -2.83604
16568000 7.93296 -2.68557
16569000 7.96843 -2.71861
16570000 7.96089 -2.64
16571000 7.91908 -2.367
16572000 7.9547 -2.44912
16573000 7.81577 -2.70423
16574000 7.86201 -2.69553
16575000 7.79602 -2.64618
16576000 7.91523 -2.68
16577000 7.82139 -2.38043
16578000 7.8987 -2.60013
16579000 7.85276 -2.69818
16580000 7.96225 -2.58726
16581000 7.87752 -2.64769
16582000 7.78363 -2.40662
16583000 7.79548 -2.58129
16584000 7.87877 -2.5211
16585000 7.80958 -2.45869
16586000 7.96258 -2.73188
16587000 7.89905 -2.62512
16588000 7.99666 -2.75745
16589000 7.88006 -2.53356
16590000 7.9015 -2.79266
16591000 7.98537 -2.87321
16592000 7.94425 -2.35956
16593000 7.92304 -2.68159
16594000 7.903 -2.55483
16595000 7.98525 -2.65738
16596000 7.93322 -2.50681
16597000 7.93834 -2.55465
16598000 7.95651 -2.75048
16599000 7.89022 -2.66593
16600000 7.84671 -2.52625
16601000 7.851 -2.63894
16602000 7.89558 -2.5208
16603000 8.01449 -2.66703
16604000 7.88418 -2.44647
16605000 7.9299 -2.45015
16606000 7.86094 -2.70074
16607000 7.87746 -2.71742
16608000 7.87486 -2.64603
16609000 7.94102 -2.85373
16610000 7.97137 -2.59121
16611000 7.90844 -2.73843
16612000 7.88432 -2.93359
16613000 7.83584 -2.85134
16614000 7.93511 -2.64348
16615000 7.91504 -2.49962
16616000 7.88555 -2.49875
16617000 7.94243 -2.69191
16618000 7.87776 -2.44946
16619000 7.9959 -2.66219
16620000 7.85128 -2.58689
16621000 7.89818 -2.41644
16622000 7.9018 -2.55207
16623000 7.90403 -2.75348
16624000 7.93094 -2.53656
16625000 7.92309 -2.44178
16626000 7.88147 -2.502
16627000 7.85524 -2.52245
16628000 7.85283 -2.38594
16629000 7.90269 -2.78197
16630000 7.93647 -2.61889
16631000 7.85043 -2.34569
16632000 8.00661 -2.73802
16633000 7.89148 -2.67321
16634000 7.91499 -2.73381
16635000 7.86089 -2.64465
16636000 7.89397 -2.7645
16637000 7.92864 -2.69779
16638000 7.91777 -2.65085
16639000 7.81062 -2.81481
16640000 7.93868 -2.81784
16641000 7.83394 -2.851
16642000 7.89059 -2.70069
16643000 7.86672 -2.72406
16644000 7.88462 -2.62035
16645000 7.96964 -2.65336
16646000 7.97379 -2.90813
16647000 7.98553 -2.68762
16648000 7.89955 -2.67136
16649000 8.06716 -2.73454
16650000 7.88523 -2.41091
16651000 7.9649 -2.56557
16652000 7.8454 -2.72909
16653000 7.91335 -2.75522
16654000 7.87595 -2.5908
16655000 7.85885 -2.68718
16656000 7.98331 -2.70714
16657000 7.82421 -2.62612
16658000 7.9886 -2.92241
16659000 7.85661 -2.61001
16660000 7.85427 -2.42598
16661000 7.91633 -2.7084
16662000 7.97336 -2.76807
16663000 7.8658 -2.67286
16664000 7.94577 -2.84007
16665000 7.82432 -2.35072
16666000 7.78591 -2.46798
16667000 7.84184 -2.73321
16668000 7.9052 -2.42646
16669000 7.905 -2.45009
16670000 7.89968 -2.54186
16671000 7.9278 -2.41875
16672000 7.97005 -2.67011
16673000 7.99085 -2.4848
16674000 7.99146 -2.65559
16675000 7.89573 -2.47435
16676000 7.80492 -2.61878
16677000 7.87136 -2.51778
16678000 7.88959 -2.44373
16679000 7.91689 -2.71446
16680000 7.93944 -2.85848
16681000 7.8684 -2.64338
16682000 7.94994 -2.51751
16683000 7.94783 -2.79103
16684000 7.81647 -2.48341
16685000 7.92733 -2.59682
16686000 7.84079 -2.50363
16687000 7.82367 -2.35701
16688000 7.8692 -2.43579
16689000 7.84864 -2.47617
16690000 7.85208 -2.43261
16691000 7.91051 -2.53987
16692000 7.92483 -2.6064
16693000 7.89846 -2.34473
16694000 7.85145 -2.39528
16695000 7.87161 -2.59672
16696000 7.91175 -2.7252
16697000 8.03347 -2.7911
16698000 7.92399 -2.65179
16699000 7.92019 -2.70087
16700000 7.86737 -2.47348
16701000 7.95743 -2.73851
16702000 7.9528 -2.74465
16703000 7.86973 -2.45627
16704000 7.92617 -2.86018
16705000 7.82984 -2.48468
16706000 7.87062 -2.63049
16707000 7.92259 -2.71729
16708000 7.85123 -2.55482
16709000 7.91091 -2.64739
16710000 7.8946 -2.58404
16711000 7.82897 -2.68137
16712000 7.93537 -2.79821
16713000 7.9038 -2.61116
16714000 7.86624 -2.59767
16715000 7.85588 -2.70129
16716000 7.78019 -2.58869
16717000 7.85013 -2.71006
16718000 8.00234 -2.72422
16719000 7.90189 -2.7779
16720000 7.93797 -2.92465
16721000 8.03797 -2.9113
16722000 7.90523 -2.69692
16723000 7.82412 -2.62009
16724000 7.9538 -2.66195
16725000 7.80621 -2.6276
16726000 7.92206 -2.47306
16727000 7.87595 -2.48172
16728000 7.90579 -2.47658
16729000 7.98084 -2.5988
16730000 7.95074 -2.45438
16731000 7.89591 -2.62965
16732000 7.93026 -2.49339
16733000 7.9186 -2.78983
16734000 7.93162 -2.66586
16735000 7.93458 -2.68298
16736000 7.89468 -2.46385
16737000 7.95126 -2.86964
16738000 7.93624 -2.42812
16739000 7.89382 -2.76592
16740000 7.92597 -2.63758
16741000 7.89808 -2.5993
16742000 7.94385 -2.53692
16743000 7.96539 -2.63583
16744000 7.86445 -2.52322
16745000 7.98433 -2.50608
16746000 7.8887 -2.44399
16747000 7.96571 -2.72538
16748000 7.86864 -2.29843
16749000 7.78081 -2.49194
16750000 7.82165 -2.60878
