# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5250000 8.5119 2.38788
5251000 8.56865 -3.75267
5252000 8.62685 -3.82043
5253000 8.6064 -3.71685
5254000 8.45082 -3.71465
5255000 8.57562 -3.74737
5256000 8.49562 -3.66445
5257000 8.62441 -3.75609
5258000 8.57619 -3.58171
5259000 8.5104 -3.55234
5260000 8.57129 -3.71844
5261000 8.55373 -3.78225
5262000 8.50805 -3.55014
5263000 8.48989 -3.38678
5264000 8.57032 -3.68138
5265000 8.58922 -3.67175
5266000 8.53689 -3.77797
5267000 8.53367 -3.7297
5268000 8.47384 -3.59902
5269000 8.50234 -3.61306
5270000 8.45596 -3.64779
5271000 8.50249 -3.52602
5272000 8.51193 -3.65028
5273000 8.52515 -3.68523
5274000 8.54449 -3.62903
5275000 8.53591 -3.63043
5276000 8.59875 -3.72077
5277000 8.51253 -3.35603
5278000 8.48676 -3.72611
5279000 8.56762 -3.63793
5280000 8.50944 -3.47867
5281000 8.52298 -3.55498
5282000 8.38878 -3.40136
5283000 8.52656 -3.60861
5284000 8.54118 -3.60186
5285000 8.5579 -3.69591
5286000 8.46696 -3.5071
5287000 8.6093 -3.90152
5288000 8.51365 -3.63577
5289000 8.51665 -3.86902
5290000 8.44606 -3.46867
5291000 8.55456 -3.52894
5292000 8.5405 -3.58495
5293000 8.52831 -3.54783
5294000 8.48089 -3.55405
5295000 8.56735 -3.83832
5296000 8.42728 -3.66442
5297000 8.52202 -3.73973
5298000 8.53314 -3.54985
5299000 8.58289 -3.79331
5300000 8.56369 -3.55629
5301000 8.54018 -3.37379
5302000 8.53903 -3.78613
5303000 8.63283 -3.95624
5304000 8.60705 -3.70839
5305000 8.62481 -3.679
5306000 8.51371 -3.51894
5307000 8.50329 -3.77466
5308000 8.58678 -3.72964
5309000 8.4268 -3.38336
5310000 8.46892 -3.53317
5311000 8.54079 -3.61412
5312000 8.58467 -3.70178
5313000 8.48338 -3.45875
5314000 8.53048 -3.70798
5315000 8.52941 -3.69313
5316000 8.52097 -3.59627
5317000 8.58045 -3.81715
5318000 8.52902 -3.66714
5319000 8.52402 -3.66369
5320000 8.61782 -3.89049
5321000 8.53481 -3.56327
5322000 8.55946 -3.46362
5323000 8.48824 -3.61514
5324000 8.55394 -3.70981
5325000 8.52295 -3.5738
5326000 8.54401 -3.60546
5327000 8.50003 -3.54283
5328000 8.543 -3.62756
5329000 8.51245 -3.63821
5330000 8.56036 -3.63649
5331000 8.45777 -3.62865
5332000 8.52798 -3.65377
5333000 8.50146 -3.45276
5334000 8.54836 -3.59061
5335000 8.59701 -3.59397
5336000 8.50154 -3.59182
5337000 8.51291 -3.73573
5338000 8.54439 -3.5929
5339000 8.60703 -3.88175
5340000 8.54805 -3.63798
5341000 8.52674 -3.64978
5342000 8.53519 -3.57405
5343000 8.49008 -3.61419
5344000 8.58001 -3.65176
5345000 8.517 -3.78272
5346000 8.62625 -3.87903
5347000 8.52233 -3.64945
5348000 8.526 -3.63775
5349000 8.49106 -3.49669
5350000 8.60771 -3.64631
5351000 8.48308 -3.71858
5352000 8.6036 -3.71367
5353000 8.49293 -3.55384
5354000 8.50752 -3.61687
5355000 8.49076 -3.55904
5356000 8.50976 -3.69825
5357000 8.50316 -3.62875
5358000 8.53848 -3.79028
5359000 8.49159 -3.50842
5360000 8.59838 -3.68009
5361000 8.56338 -3.60212
5362000 8.53874 -3.57027
5363000 8.5731 -3.75871
5364000 8.57083 -3.79775
5365000 8.51674 -3.65638
5366000 8.61757 -3.72371
5367000 8.45762 -3.59671
5368000 8.56846 -3.61653
5369000 8.52022 -3.61598
5370000 8.57328 -3.59492
5371000 8.55129 -3.70866
5372000 8.53669 -3.80688
5373000 8.50638 -3.51328
5374000 8.63725 -3.86775
5375000 8.47007 -3.4614
5376000 8.54357 -3.72646
5377000 8.54547 -3.7601
5378000 8.48815 -3.59522
5379000 8.58104 -3.85205
5380000 8.58295 -3.75953
5381000 8.55716 -3.8485
5382000 8.51791 -3.66406
5383000 8.49265 -3.39751
5384000 8.61021 -3.75347
5385000 8.4422 -3.54597
