# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
49250000 8.38143 1.37339
49251000 8.36144 -5.10127
49252000 8.37328 -5.09351
49253000 8.37638 -5.10239
49254000 8.36904 -5.10632
49255000 8.37878 -5.1069
49256000 8.37129 -5.10096
49257000 8.36351 -5.09723
49258000 8.38013 -5.10711
49259000 8.3724 -5.10826
49260000 8.35956 -5.09897
49261000 8.36395 -5.11057
49262000 8.37378 -5.10015
49263000 8.35973 -5.09634
49264000 8.36981 -5.10206
49265000 8.37276 -5.11448
49266000 8.37747 -5.10064
49267000 8.35529 -5.10282
49268000 8.37352 -5.10074
49269000 8.36971 -5.09778
49270000 8.36598 -5.10401
49271000 8.36973 -5.09701
49272000 8.36929 -5.10113
49273000 8.35993 -5.09886
49274000 8.38264 -5.10546
49275000 8.36028 -5.08737
49276000 8.3655 -5.09398
49277000 8.37435 -5.10636
49278000 8.37507 -5.10903
49279000 8.37041 -5.09851
49280000 8.35839 -5.10591
49281000 8.36806 -5.09823
49282000 8.37928 -5.1094
49283000 8.38717 -5.10842
49284000 8.37156 -5.09424
49285000 8.36748 -5.10342
49286000 8.37012 -5.10232
49287000 8.37833 -5.08816
49288000 8.36422 -5.10197
49289000 8.37711 -5.11787
49290000 8.37261 -5.10359
49291000 8.36993 -5.10887
49292000 8.36077 -5.09041
49293000 8.36019 -5.09235
49294000 8.368 -5.10654
49295000 8.36424 -5.09637
49296000 8.36678 -5.10551
49297000 8.3646 -5.0957
49298000 8.36864 -5.11413
49299000 8.369 -5.10347
49300000 8.37265 -5.10253
49301000 8.36793 -5.10352
49302000 8.39292 -5.1151
49303000 8.35956 -5.10091
49304000 8.36915 -5.10152
49305000 8.37089 -5.09929
49306000 8.37418 -5.10132
49307000 8.35726 -5.0964
49308000 8.36544 -5.10024
49309000 8.36212 -5.09864
49310000 8.36075 -5.09536
49311000 8.35924 -5.10175
49312000 8.36132 -5.09261
49313000 8.37201 -5.10233
49314000 8.36334 -5.10589
49315000 8.36151 -5.09861
49316000 8.3668 -5.09607
49317000 8.36797 -5.10169
49318000 8.36143 -5.10418
49319000 8.37479 -5.10294
49320000 8.36828 -5.11539
49321000 8.37391 -5.11087
49322000 8.38289 -5.10434
49323000 8.37137 -5.11021
49324000 8.37669 -5.10387
49325000 8.37261 -5.11364
49326000 8.37641 -5.0984
49327000 8.36862 -5.10418
49328000 8.37012 -5.10003
49329000 8.37349 -5.09921
49330000 8.36993 -5.10074
49331000 8.37049 -5.104
49332000 8.36309 -5.0909
49333000 8.37917 -5.11025
49334000 8.36846 -5.10506
49335000 8.36832 -5.10854
49336000 8.36767 -5.09904
49337000 8.37867 -5.1182
49338000 8.36738 -5.1124
49339000 8.35759 -5.10422
49340000 8.36589 -5.09141
49341000 8.36829 -5.10346
49342000 8.37096 -5.10574
49343000 8.36978 -5.09765
49344000 8.36404 -5.10379
49345000 8.36376 -5.08717
49346000 8.38003 -5.10977
49347000 8.36832 -5.10365
49348000 8.37361 -5.09612
