# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24250000 8.00533 2.3531
24251000 7.97894 -2.96552
24252000 8.05357 -2.8982
24253000 8.05243 -3.22648
24254000 8.04565 -3.14509
24255000 7.99839 -3.10192
24256000 7.93566 -2.92299
24257000 7.8891 -2.6777
24258000 7.90463 -2.80975
24259000 8.05428 -2.80474
24260000 7.9792 -2.86166
24261000 7.91971 -2.65322
24262000 7.98931 -2.83643
24263000 7.96236 -2.85013
24264000 7.93598 -2.75104
24265000 8.00098 -2.89225
24266000 7.94243 -2.73748
24267000 8.00779 -2.83753
24268000 8.07957 -2.98229
24269000 8.01226 -2.83719
24270000 7.9953 -2.80743
24271000 7.91288 -2.43805
24272000 7.96807 -2.81361
24273000 7.96823 -2.9277
24274000 8.0165 -2.7317
24275000 7.98018 -2.85139
24276000 7.97783 -2.63795
24277000 7.9624 -2.77553
24278000 7.98366 -3.08474
24279000 7.92819 -2.91274
24280000 8.00941 -2.81406
24281000 7.91795 -2.52703
24282000 8.05408 -2.94737
24283000 8.03072 -2.74329
24284000 7.96712 -2.65266
24285000 8.01044 -2.8252
24286000 8.02956 -2.87605
24287000 8.01305 -2.95448
24288000 7.9832 -2.70617
24289000 8.0672 -2.98112
24290000 7.96004 -2.76535
24291000 8.01223 -3.02153
24292000 7.9454 -3.1654
24293000 7.95378 -2.72573
24294000 7.94816 -2.70776
24295000 7.84169 -2.72215
24296000 7.9555 -2.83956
24297000 7.98092 -2.82371
24298000 7.96154 -2.75711
24299000 8.02613 -2.79451
24300000 7.90856 -2.68145
24301000 8.01477 -2.85712
24302000 8.03646 -3.06669
24303000 7.95587 -2.70814
24304000 8.01863 -2.68451
24305000 8.04232 -2.85502
24306000 7.98467 -2.70107
24307000 7.93228 -2.803
24308000 8.0098 -2.95636
24309000 8.01481 -3.00272
24310000 7.95092 -3.09983
24311000 7.91904 -2.71218
24312000 7.94941 -2.79545
24313000 7.97327 -2.73263
24314000 7.97045 -2.91782
24315000 7.92928 -2.93297
24316000 7.94975 -2.67474
24317000 8.06207 -3.01485
24318000 8.07535 -3.01669
24319000 7.98464 -3.08443
24320000 7.97303 -2.93701
24321000 8.05554 -3.03136
24322000 8.05307 -2.85108
24323000 7.99284 -2.95112
24324000 8.09817 -3.05065
24325000 8.00734 -2.95639
24326000 8.048 -2.80494
24327000 7.97354 -2.88961
24328000 7.99178 -2.82221
24329000 7.95363 -2.5969
24330000 8.04796 -2.94539
24331000 8.01006 -2.98188
24332000 7.97475 -2.90314
24333000 8.00311 -2.77775
24334000 7.92874 -2.5516
24335000 7.98648 -2.84157
24336000 7.99713 -2.83782
24337000 7.99584 -2.81681
24338000 8.01044 -2.68678
24339000 7.90608 -2.71928
24340000 7.962 -2.66376
24341000 7.91413 -2.71053
24342000 7.84459 -2.54874
24343000 8.03769 -3.06069
24344000 8.01269 -2.88446
24345000 7.94009 -2.70283
24346000 7.97497 -2.88799
24347000 7.98801 -2.94337
24348000 7.96194 -2.93966
24349000 8.01132 -3.03113
24350000 7.92236 -2.95279
24351000 7.88487 -2.8558
24352000 7.95104 -2.8477
24353000 7.92521 -2.77727
24354000 7.87934 -2.77284
24355000 7.95052 -2.81788
24356000 7.89926 -2.78678
24357000 7.91354 -2.90039
24358000 7.88627 -2.95968
24359000 7.95931 -2.87183
24360000 7.93252 -2.82382
24361000 7.98564 -2.9692
24362000 8.01589 -2.90345
24363000 7.96157 -2.75787
24364000 8.00416 -2.8311
24365000 7.97354 -2.67657
24366000 8.05609 -3.1319
