# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
41621000 8.37547 -4.8672
41622000 8.40511 -4.93982
41623000 8.43766 -4.97669
41624000 8.41616 -4.92331
41625000 8.44074 -4.97502
41626000 8.40287 -4.97477
41627000 8.47065 -5.09421
41628000 8.40282 -4.94974
41629000 8.39707 -4.92036
41630000 8.41866 -4.97405
41631000 8.40727 -4.95328
41632000 8.43099 -5.01815
41633000 8.45834 -5.00707
41634000 8.42944 -5.04196
41635000 8.46088 -5.01117
41636000 8.4392 -4.95816
41637000 8.40308 -4.92445
41638000 8.39684 -4.93931
41639000 8.45419 -4.99204
41640000 8.4254 -4.95281
41641000 8.42518 -4.97962
41642000 8.39885 -4.96093
41643000 8.3906 -4.94831
41644000 8.43737 -5.03887
41645000 8.4393 -5.00697
41646000 8.42592 -4.9456
41647000 8.40371 -4.96506
41648000 8.45068 -4.99889
41649000 8.40607 -4.91656
41650000 8.41212 -4.92467
41651000 8.41753 -4.91146
41652000 8.41008 -4.97748
41653000 8.45592 -5.04709
41654000 8.44168 -4.99184
41655000 8.41177 -4.97301
41656000 8.43989 -5.02941
41657000 8.42322 -4.94191
41658000 8.3897 -4.93324
41659000 8.40549 -4.96579
41660000 8.42544 -4.97216
41661000 8.46379 -4.97676
41662000 8.4335 -5.03805
41663000 8.4041 -4.89145
41664000 8.4064 -4.95568
41665000 8.43827 -4.96953
41666000 8.45899 -5.03961
41667000 8.36735 -4.85756
41668000 8.39256 -4.8915
41669000 8.4191 -4.94331
41670000 8.43117 -4.88792
41671000 8.44052 -4.98091
41672000 8.42407 -5.01615
41673000 8.40745 -4.98152
41674000 8.46556 -5.04144
41675000 8.43483 -4.97818
41676000 8.41049 -4.94432
41677000 8.39683 -4.9698
41678000 8.47042 -4.96422
41679000 8.46152 -4.97392
41680000 8.39854 -4.84662
41681000 8.40955 -4.93877
41682000 8.43737 -4.93747
41683000 8.40495 -4.99168
41684000 8.45765 -5.02604
41685000 8.40038 -4.97633
41686000 8.4293 -4.88668
41687000 8.42946 -4.95725
41688000 8.42802 -4.97806
41689000 8.4234 -4.99372
41690000 8.40909 -4.91859
41691000 8.42146 -4.94694
41692000 8.38442 -4.88406
41693000 8.40349 -4.93929
41694000 8.40042 -4.85266
41695000 8.41756 -4.91827
41696000 8.44556 -4.98169
41697000 8.41545 -4.98296
41698000 8.41939 -4.97951
41699000 8.45351 -4.984
41700000 8.41802 -4.97516
41701000 8.39173 -4.90961
41702000 8.43051 -5.03136
41703000 8.42978 -4.91076
41704000 8.44147 -4.98612
41705000 8.44187 -5.03642
41706000 8.4189 -4.97329
41707000 8.42011 -4.96478
41708000 8.42633 -4.93163
41709000 8.41002 -4.90163
41710000 8.44295 -4.96437
41711000 8.47479 -5.06599
41712000 8.45474 -5.02172
41713000 8.41688 -4.94567
41714000 8.40339 -4.8822
41715000 8.42837 -4.93614
41716000 8.41713 -4.94929
41717000 8.42479 -5.01605
41718000 8.41233 -5.00396
41719000 8.45067 -5.04802
41720000 8.42926 -5.0207
41721000 8.39183 -4.91785
41722000 8.41151 -4.91423
41723000 8.38946 -4.93895
41724000 8.42703 -5.0097
41725000 8.41619 -4.95594
41726000 8.41272 -4.93176
41727000 8.38203 -4.90059
41728000 8.40213 -4.87722
41729000 8.43452 -4.91399
41730000 8.45223 -4.99148
41731000 8.40841 -4.96222
41732000 8.39028 -4.91455
41733000 8.39861 -4.93311
41734000 8.44135 -4.99475
41735000 8.42997 -5.00371
41736000 8.40871 -4.93543
41737000 8.40722 -4.9083
41738000 8.39288 -4.89519
41739000 8.44598 -4.92122
41740000 8.42759 -4.98541
41741000 8.42733 -4.98881
41742000 8.39957 -4.87431
41743000 8.416 -4.90655
41744000 8.45816 -4.99897
41745000 8.44687 -4.91384
41746000 8.42225 -4.9123
41747000 8.42123 -4.91015
41748000 8.40577 -4.92406
41749000 8.42363 -4.91747
41750000 8.45223 -4.9979
