# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8000000 8.25839 2.27095
8001000 8.34164 -3.08392
8002000 8.27404 -3.00792
8003000 8.23509 -2.96743
8004000 8.28095 -3.08596
8005000 8.20577 -2.94615
8006000 8.31213 -2.98342
8007000 8.31262 -2.94539
8008000 8.25866 -3.03854
8009000 8.23875 -2.91568
8010000 8.21415 -2.99969
8011000 8.22071 -3.13743
8012000 8.29645 -3.32833
8013000 8.17563 -2.86519
8014000 8.08508 -2.73634
8015000 8.25706 -3.06661
8016000 8.08969 -2.79729
8017000 8.26089 -2.85674
8018000 8.24088 -3.13927
8019000 8.23308 -2.87534
8020000 8.25133 -3.2456
8021000 8.23288 -3.0181
8022000 8.23248 -3.15511
8023000 8.26257 -3.18011
8024000 8.0995 -2.63807
8025000 8.15656 -3.09964
8026000 8.09924 -2.905
8027000 8.20063 -3.02858
8028000 8.20561 -3.30356
8029000 8.09637 -3.00518
8030000 8.10606 -2.87443
8031000 8.18114 -2.89671
8032000 8.20124 -2.9283
8033000 8.19886 -3.0086
8034000 8.17036 -3.07178
8035000 8.17615 -3.05992
8036000 8.15054 -3.08615
8037000 8.26624 -3.0302
8038000 8.31913 -3.10426
8039000 8.24164 -2.94922
8040000 8.1629 -3.20633
8041000 8.15172 -2.85354
8042000 8.18905 -3.0459
8043000 8.16213 -3.12324
8044000 8.02129 -2.80426
8045000 8.05273 -3.11824
8046000 8.22685 -2.99244
8047000 8.15136 -3.00799
8048000 8.15892 -2.92517
8049000 8.12602 -2.73414
8050000 8.10073 -2.87787
8051000 8.26691 -3.20396
8052000 8.22099 -2.98582
8053000 8.16111 -2.88482
8054000 8.20785 -2.71017
8055000 8.17267 -2.96287
8056000 8.19115 -2.89892
8057000 8.15343 -2.93293
8058000 8.26114 -3.0425
8059000 8.15989 -2.83759
8060000 8.1351 -2.89201
8061000 8.21433 -3.07111
8062000 8.22597 -3.11698
8063000 8.16041 -2.96996
8064000 8.18779 -3.21142
8065000 8.16598 -3.20907
8066000 8.18949 -2.97955
8067000 8.139 -2.95706
8068000 8.20114 -2.90369
