# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28250000 8.09155 2.05507
28251000 8.14198 -3.9852
28252000 8.07324 -3.61858
28253000 8.12994 -3.99774
28254000 8.09516 -3.79083
28255000 8.09745 -3.74656
28256000 8.11306 -3.8212
28257000 8.10756 -3.83199
28258000 8.11137 -3.82213
28259000 8.08923 -3.67306
28260000 8.09714 -3.75881
28261000 8.09141 -3.73686
28262000 8.13449 -3.87505
28263000 8.10933 -3.78534
28264000 8.11058 -3.82115
28265000 8.06836 -3.66043
28266000 8.12279 -3.84669
28267000 8.09906 -3.78561
28268000 8.09955 -3.78117
28269000 8.1052 -3.87458
28270000 8.09997 -3.80149
28271000 8.09369 -3.80169
28272000 8.09357 -3.73248
28273000 8.1472 -3.97381
28274000 8.12812 -3.77795
28275000 8.09686 -3.72169
28276000 8.09931 -3.71661
28277000 8.08339 -3.68071
28278000 8.09735 -3.85092
28279000 8.06797 -3.69427
28280000 8.11774 -3.8182
28281000 8.07341 -3.6932
28282000 8.10227 -3.79336
28283000 8.13572 -3.92637
28284000 8.12619 -3.82296
28285000 8.10625 -3.82894
28286000 8.07581 -3.70686
28287000 8.09993 -3.7974
28288000 8.115 -3.79787
28289000 8.07483 -3.71992
28290000 8.11877 -3.84369
28291000 8.0908 -3.79783
28292000 8.09715 -3.75695
28293000 8.11534 -3.81899
28294000 8.11055 -3.81544
28295000 8.10917 -3.85967
28296000 8.11136 -3.78983
28297000 8.10963 -3.80909
28298000 8.10803 -3.8268
28299000 8.10138 -3.75599
28300000 8.10461 -3.76796
28301000 8.09282 -3.76748
28302000 8.10144 -3.82583
28303000 8.10426 -3.86802
28304000 8.11627 -3.81459
28305000 8.09215 -3.70014
28306000 8.11052 -3.85763
28307000 8.07744 -3.66697
28308000 8.10188 -3.83282
28309000 8.11186 -3.82031
28310000 8.11302 -3.86837
28311000 8.12796 -3.91918
28312000 8.11945 -3.82082
28313000 8.08092 -3.7586
28314000 8.10459 -3.82192
28315000 8.09459 -3.79731
28316000 8.08638 -3.69633
28317000 8.07696 -3.78668
28318000 8.10754 -3.80897
28319000 8.0876 -3.77966
28320000 8.09997 -3.76362
28321000 8.12668 -3.83566
28322000 8.08689 -3.67796
28323000 8.09038 -3.76706
28324000 8.13337 -3.93406
28325000 8.08048 -3.75196
28326000 8.10189 -3.81054
28327000 8.11621 -3.81019
28328000 8.12093 -3.84744
28329000 8.07203 -3.70156
28330000 8.08382 -3.68619
28331000 8.12356 -3.92395
28332000 8.052 -3.64464
28333000 8.10802 -3.82202
28334000 8.12464 -3.85392
28335000 8.14793 -3.97562
28336000 8.11246 -3.8498
28337000 8.08461 -3.77065
28338000 8.13655 -3.92262
28339000 8.08471 -3.75932
28340000 8.11966 -3.88613
28341000 8.07606 -3.69832
28342000 8.05706 -3.61861
28343000 8.1247 -3.85038
28344000 8.08412 -3.70836
28345000 8.08308 -3.7331
28346000 8.13713 -3.84553
28347000 8.10716 -3.81662
28348000 8.10929 -3.85967
28349000 8.13774 -3.94401
28350000 8.08121 -3.77014
28351000 8.0596 -3.71073
28352000 8.08831 -3.75208
28353000 8.10933 -3.84669
28354000 8.11321 -3.78446
28355000 8.10166 -3.79722
28356000 8.07118 -3.68452
28357000 8.0608 -3.6619
28358000 8.08291 -3.8059
28359000 8.06716 -3.64241
28360000 8.09817 -3.73426
28361000 8.0775 -3.72867
28362000 8.13951 -3.90047
28363000 8.07267 -3.62313
28364000 8.11238 -3.81025
28365000 8.10195 -3.74477
28366000 8.07343 -3.73978
28367000 8.11282 -3.89916
28368000 8.09565 -3.74736
28369000 8.11432 -3.87079
28370000 8.12974 -3.8671
28371000 8.08684 -3.70942
28372000 8.12048 -3.8116
28373000 8.08782 -3.75434
28374000 8.08579 -3.70554
28375000 8.10334 -3.70544
28376000 8.0987 -3.78582
28377000 8.09348 -3.7531
28378000 8.11806 -3.82454
28379000 8.0924 -3.75732
28380000 8.09376 -3.83726
28381000 8.12768 -3.93417
28382000 8.14049 -3.9374
28383000 8.08058 -3.76056
28384000 8.09351 -3.82399
28385000 8.08612 -3.77756
28386000 8.11922 -3.82417
28387000 8.12999 -3.90164
28388000 8.12148 -3.85363
28389000 8.09046 -3.69573
28390000 8.11873 -3.8616
28391000 8.0947 -3.75194
28392000 8.08874 -3.83331
28393000 8.08934 -3.72195
28394000 8.12576 -3.86901
28395000 8.0824 -3.73814
28396000 8.08436 -3.71268
28397000 8.10842 -3.85614
28398000 8.08206 -3.75245
28399000 8.10843 -3.72861
28400000 8.10541 -3.80481
28401000 8.10097 -3.77019
28402000 8.09132 -3.82344
28403000 8.12334 -3.869
28404000 8.08275 -3.75561
28405000 8.08566 -3.7317
28406000 8.08969 -3.80075
28407000 8.10892 -3.84552
28408000 8.08339 -3.72008
28409000 8.11109 -3.82443
28410000 8.05797 -3.63774
28411000 8.13336 -3.99605
28412000 8.1048 -3.79598
28413000 8.08342 -3.73573
28414000 8.10803 -3.7879
28415000 8.09798 -3.77411
28416000 8.09325 -3.72488
28417000 8.07938 -3.73146
28418000 8.11803 -3.86382
28419000 8.10421 -3.71699
28420000 8.11937 -3.85208
28421000 8.09688 -3.78276
28422000 8.13222 -3.89338
28423000 8.11 -3.79992
28424000 8.06039 -3.68545
28425000 8.06352 -3.71241
28426000 8.10911 -3.79404
28427000 8.10938 -3.7805
28428000 8.11473 -3.82249
28429000 8.0889 -3.687
28430000 8.08552 -3.79838
28431000 8.10498 -3.8042
28432000 8.10486 -3.71871
28433000 8.11256 -3.89468
28434000 8.09865 -3.76727
28435000 8.12011 -3.81204
28436000 8.13763 -3.8825
28437000 8.11606 -3.89106
28438000 8.09805 -3.75282
28439000 8.1065 -3.91029
28440000 8.1088 -3.74289
28441000 8.12847 -3.85093
28442000 8.1081 -3.83059
28443000 8.08224 -3.75213
28444000 8.10835 -3.79936
28445000 8.07535 -3.70133
28446000 8.08391 -3.7218
28447000 8.13283 -3.94034
28448000 8.10494 -3.86759
28449000 8.12008 -3.81625
28450000 8.10057 -3.77336
