# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27750000 7.70801 2.07194
27751000 7.70017 -3.98622
27752000 7.68639 -3.91821
27753000 7.68991 -3.90559
27754000 7.67562 -3.90428
27755000 7.69872 -3.90158
27756000 7.70177 -3.89791
27757000 7.70902 -3.99023
27758000 7.69388 -3.96822
27759000 7.69454 -3.83953
27760000 7.71052 -3.96463
27761000 7.68802 -3.83492
27762000 7.69389 -3.84249
27763000 7.67156 -3.81737
27764000 7.68364 -3.94786
27765000 7.70797 -3.94329
27766000 7.72656 -3.9537
27767000 7.71732 -3.99548
27768000 7.67205 -3.86384
27769000 7.67768 -3.84837
27770000 7.6911 -3.96393
27771000 7.66692 -3.89657
27772000 7.67599 -3.90025
27773000 7.70919 -4.07017
27774000 7.67896 -3.83534
27775000 7.73647 -4.10415
27776000 7.68893 -3.87948
27777000 7.72398 -3.94936
27778000 7.70058 -3.92297
27779000 7.68693 -3.8277
27780000 7.73535 -3.97508
27781000 7.67699 -3.90997
27782000 7.66274 -3.74345
27783000 7.73263 -3.96674
27784000 7.73936 -4.02589
27785000 7.76535 -4.19215
27786000 7.66546 -3.83047
27787000 7.67959 -3.91246
27788000 7.69665 -3.93887
27789000 7.67511 -3.87234
27790000 7.70829 -3.94219
27791000 7.69985 -3.89851
27792000 7.69279 -3.87946
27793000 7.70072 -3.84344
27794000 7.69237 -3.91257
27795000 7.67657 -3.88901
27796000 7.69424 -3.98436
27797000 7.70197 -3.90702
27798000 7.69891 -4.01414
27799000 7.6536 -3.67277
27800000 7.647 -3.78863
27801000 7.72862 -3.98498
27802000 7.68099 -3.86134
27803000 7.72048 -4.08454
27804000 7.69092 -3.81676
27805000 7.71266 -4.02326
27806000 7.68411 -3.7645
27807000 7.68154 -3.98152
27808000 7.71021 -3.96778
27809000 7.70721 -4.04829
27810000 7.71271 -3.93919
27811000 7.68477 -3.83846
27812000 7.66972 -3.77019
27813000 7.71434 -4.03443
27814000 7.64645 -3.82801
27815000 7.67275 -3.88324
27816000 7.69338 -3.89058
27817000 7.67927 -3.8883
27818000 7.70884 -3.99559
27819000 7.66859 -3.90053
27820000 7.71521 -3.95305
27821000 7.68713 -3.87722
27822000 7.71087 -3.87055
27823000 7.70824 -4.03312
27824000 7.67684 -3.93647
27825000 7.69236 -3.99474
27826000 7.67455 -3.93427
27827000 7.6569 -3.84699
27828000 7.69017 -3.81558
27829000 7.64034 -3.75125
27830000 7.69011 -3.94909
27831000 7.69326 -3.99978
27832000 7.70784 -4.02252
27833000 7.70085 -3.86946
27834000 7.66443 -3.79303
27835000 7.6895 -3.96151
27836000 7.69402 -3.91846
27837000 7.69925 -3.95817
27838000 7.67465 -3.79538
27839000 7.68162 -3.8761
27840000 7.68849 -3.90034
27841000 7.71963 -4.08775
27842000 7.71283 -4.00341
27843000 7.69985 -3.98397
27844000 7.6525 -3.75672
27845000 7.63534 -3.80036
27846000 7.68243 -3.85857
27847000 7.71491 -3.96674
27848000 7.71616 -3.92413
27849000 7.71618 -3.98051
27850000 7.65884 -3.70183
27851000 7.67535 -3.92216
27852000 7.71321 -4.02092
27853000 7.68957 -3.89651
27854000 7.73383 -4.10444
27855000 7.73254 -4.00025
27856000 7.71103 -3.96004
27857000 7.71716 -3.8902
27858000 7.67148 -3.85383
27859000 7.68428 -3.98373
27860000 7.71341 -4.0035
27861000 7.72678 -3.99715
27862000 7.71458 -3.91415
27863000 7.71884 -4.02562
27864000 7.71449 -3.95495
27865000 7.71684 -3.94933
27866000 7.65797 -3.76033
27867000 7.68448 -3.96561
27868000 7.66335 -3.77814
27869000 7.68816 -3.97725
27870000 7.70346 -3.95119
27871000 7.72599 -4.00723
27872000 7.69515 -3.85875
27873000 7.7156 -3.98648
27874000 7.70457 -4.01559
27875000 7.71706 -3.85348
27876000 7.7206 -4.03018
27877000 7.69141 -3.90817
27878000 7.67175 -3.88726
27879000 7.66994 -3.85348
27880000 7.69914 -3.96174
27881000 7.68641 -3.9424
27882000 7.67579 -3.82048
27883000 7.69147 -3.89799
27884000 7.71213 -3.99857
27885000 7.68988 -3.90397
27886000 7.68885 -3.85768
27887000 7.70311 -3.93196
27888000 7.68245 -3.81784
27889000 7.68787 -3.97847
27890000 7.69601 -3.91531
27891000 7.68814 -3.86999
27892000 7.71323 -4.01441
27893000 7.67955 -3.85636
27894000 7.67223 -3.88401
27895000 7.63979 -3.72966
27896000 7.69625 -3.92055
27897000 7.66888 -3.87615
27898000 7.68733 -3.92211
27899000 7.70267 -3.84836
27900000 7.71543 -3.93836
27901000 7.71933 -3.96702
27902000 7.70847 -3.92267
27903000 7.72242 -3.92805
27904000 7.69729 -3.9627
27905000 7.68626 -3.84953
27906000 7.68529 -3.98536
27907000 7.71449 -3.99427
27908000 7.68829 -3.90196
27909000 7.68144 -3.90726
27910000 7.66227 -3.85138
27911000 7.65057 -3.82148
27912000 7.73193 -4.06531
27913000 7.66168 -3.70544
27914000 7.64888 -3.84668
