# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3000000 7.47711 2.32257
3001000 7.47215 -3.15239
3002000 7.44751 -3.02584
3003000 7.40818 -2.89729
3004000 7.43802 -3.09459
3005000 7.48203 -3.09093
3006000 7.49176 -3.1322
3007000 7.44679 -3.10516
3008000 7.43701 -2.99891
3009000 7.42877 -2.87582
3010000 7.42858 -2.94537
3011000 7.45315 -3.02372
3012000 7.44849 -3.04839
3013000 7.43617 -2.97104
3014000 7.41567 -2.99658
3015000 7.43155 -2.97349
3016000 7.4461 -3.02204
3017000 7.42698 -2.96556
3018000 7.44738 -3.11552
3019000 7.43242 -3.02109
3020000 7.41452 -2.90829
3021000 7.41952 -2.96673
3022000 7.48379 -3.04817
3023000 7.4261 -3.07822
3024000 7.48897 -3.11222
3025000 7.47086 -3.1098
3026000 7.47255 -3.18375
3027000 7.4895 -3.18632
3028000 7.45226 -3.03453
3029000 7.48047 -3.20844
3030000 7.48378 -3.14316
3031000 7.47351 -3.10218
3032000 7.47228 -3.10218
3033000 7.45853 -3.06415
3034000 7.45732 -3.19843
3035000 7.40327 -3.03737
3036000 7.38216 -2.8557
3037000 7.39607 -2.81694
3038000 7.42296 -2.82761
3039000 7.45856 -3.1253
3040000 7.40485 -2.91432
3041000 7.39194 -2.88734
3042000 7.4027 -2.92371
3043000 7.41048 -2.82329
3044000 7.36186 -2.74429
3045000 7.41706 -2.98878
3046000 7.4304 -2.94514
3047000 7.38509 -2.76463
3048000 7.42712 -2.95795
3049000 7.43671 -2.96379
3050000 7.38067 -2.82032
3051000 7.44793 -2.97311
3052000 7.43965 -3.04161
3053000 7.47398 -3.24417
3054000 7.463 -3.02654
3055000 7.44168 -2.99598
3056000 7.43157 -2.88507
3057000 7.44283 -3.02359
3058000 7.41556 -2.97386
3059000 7.40018 -2.88574
3060000 7.38869 -2.88657
3061000 7.43656 -3.04017
3062000 7.44699 -3.06155
3063000 7.44442 -2.87824
3064000 7.40737 -2.88365
3065000 7.46382 -3.09233
3066000 7.45538 -3.00329
3067000 7.43209 -3.09706
3068000 7.43135 -3.0102
3069000 7.43447 -3.15309
3070000 7.42527 -3.0136
3071000 7.47688 -3.10471
3072000 7.45114 -2.98707
3073000 7.42135 -3.1072
3074000 7.40541 -2.83631
3075000 7.43677 -2.90087
3076000 7.39594 -2.90427
3077000 7.39287 -2.85873
3078000 7.44204 -2.9898
3079000 7.41416 -2.90381
3080000 7.46187 -3.09435
3081000 7.45037 -3.05554
3082000 7.44746 -3.07669
3083000 7.42747 -3.00873
3084000 7.43085 -2.84321
3085000 7.42738 -2.96815
3086000 7.43219 -2.98036
3087000 7.43163 -3.00767
3088000 7.43827 -2.95555
3089000 7.3829 -2.90413
3090000 7.39694 -2.82827
3091000 7.39399 -2.8748
3092000 7.40845 -2.94608
3093000 7.44271 -2.98865
3094000 7.44038 -2.96181
3095000 7.41234 -3.01206
3096000 7.46193 -3.15026
3097000 7.42792 -2.99977
3098000 7.43625 -3.14079
3099000 7.4594 -3.0168
3100000 7.42401 -2.98791
3101000 7.44696 -3.09189
3102000 7.44092 -2.97632
3103000 7.43454 -3.02848
3104000 7.47114 -3.10418
3105000 7.45736 -3.07135
3106000 7.37708 -2.82929
