# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32500000 7.24802 1.91088
32501000 7.24129 -4.00213
32502000 7.25593 -4.09614
32503000 7.23252 -4.00383
32504000 7.23125 -3.98722
32505000 7.25326 -4.0387
32506000 7.28025 -4.14916
32507000 7.24597 -4.04041
32508000 7.23961 -4.03168
32509000 7.23944 -4.0037
32510000 7.2341 -3.96466
32511000 7.23922 -4.00247
32512000 7.25155 -4.03753
32513000 7.23911 -3.99
32514000 7.26633 -4.14276
32515000 7.22264 -3.90572
32516000 7.23332 -3.97288
32517000 7.25169 -4.04836
32518000 7.23356 -3.98507
32519000 7.23684 -4.02557
32520000 7.23785 -3.99282
32521000 7.24904 -4.03313
32522000 7.23864 -3.97096
32523000 7.24776 -4.06418
32524000 7.2478 -4.02268
32525000 7.23028 -3.96743
32526000 7.26068 -4.09314
32527000 7.23716 -3.99912
32528000 7.22937 -3.96411
32529000 7.22433 -3.94487
32530000 7.23862 -3.99698
32531000 7.2344 -3.96023
32532000 7.26309 -4.09411
32533000 7.25802 -4.11146
32534000 7.23853 -4.02024
32535000 7.21493 -3.93151
32536000 7.24754 -4.07027
32537000 7.27298 -4.16609
32538000 7.24737 -4.01576
32539000 7.25909 -4.09792
32540000 7.2564 -4.08186
32541000 7.20397 -3.8682
32542000 7.23865 -4.01847
32543000 7.23013 -3.94378
32544000 7.26936 -4.16596
32545000 7.24132 -4.04077
32546000 7.20991 -3.86191
32547000 7.24002 -4.01915
32548000 7.24703 -4.0428
32549000 7.23328 -3.99908
32550000 7.24181 -4.02538
32551000 7.24889 -4.03515
32552000 7.24285 -4.02418
32553000 7.23456 -3.99291
32554000 7.25024 -4.06776
32555000 7.25271 -4.05702
32556000 7.26003 -4.08352
32557000 7.23535 -3.97916
32558000 7.22139 -3.93758
32559000 7.23357 -3.98484
32560000 7.22055 -3.95518
32561000 7.23745 -4.01828
32562000 7.24533 -4.011
32563000 7.24442 -3.9955
32564000 7.23719 -3.98233
32565000 7.2358 -4.00628
32566000 7.24428 -4.01756
32567000 7.24997 -4.06725
32568000 7.23379 -4.02453
32569000 7.25828 -4.1011
32570000 7.22407 -3.93695
32571000 7.2399 -4.024
32572000 7.24165 -4.01789
32573000 7.25261 -4.11418
32574000 7.23272 -3.97581
32575000 7.25488 -4.0783
32576000 7.25152 -4.09452
32577000 7.24743 -4.05446
32578000 7.26596 -4.11116
32579000 7.22711 -3.93737
32580000 7.25657 -4.08637
32581000 7.22204 -3.92522
32582000 7.23223 -3.97187
32583000 7.24114 -4.03629
32584000 7.23859 -3.9771
32585000 7.2242 -3.93535
32586000 7.24476 -4.04585
32587000 7.23582 -3.95443
32588000 7.22787 -3.93392
32589000 7.24076 -4.08434
32590000 7.24716 -4.04733
32591000 7.23002 -3.96965
32592000 7.24662 -4.0423
32593000 7.23243 -3.93154
32594000 7.23895 -4.00689
32595000 7.24461 -4.04092
32596000 7.26014 -4.11518
32597000 7.23482 -4.00528
32598000 7.23596 -4.02812
32599000 7.26212 -4.12972
32600000 7.21882 -3.93741
32601000 7.22477 -3.93454
32602000 7.23409 -3.95834
32603000 7.24985 -4.04045
32604000 7.22549 -3.97216
32605000 7.24428 -4.01593
32606000 7.22497 -3.93775
32607000 7.25151 -4.0247
32608000 7.23141 -3.97925
32609000 7.24705 -4.08513
32610000 7.25721 -4.11811
32611000 7.23481 -4.01293
32612000 7.2397 -4.0207
32613000 7.25285 -4.08011
32614000 7.23024 -3.92568
32615000 7.23459 -3.94738
32616000 7.24628 -4.08735
32617000 7.23385 -4.02558
32618000 7.25318 -4.07635
32619000 7.24548 -4.0182
32620000 7.25378 -4.08743
32621000 7.24568 -4.02878
32622000 7.25166 -4.04863
32623000 7.24116 -4.04599
32624000 7.22308 -3.91478
32625000 7.25059 -4.04279
32626000 7.20367 -3.85434
32627000 7.24266 -4.0123
32628000 7.25157 -4.04566
