# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
500000 9.85096 1.41272
501000 9.85253 -4.11886
502000 9.7859 -4.24074
503000 9.75711 -4.02043
504000 9.78685 -4.15416
505000 9.88468 -4.07709
506000 9.84011 -3.98047
507000 9.79331 -3.99191
508000 9.72608 -3.89157
509000 9.85186 -3.9673
510000 9.85926 -4.02763
511000 9.89444 -4.05222
512000 9.9154 -4.07088
513000 9.87336 -4.08282
514000 9.71612 -4.05749
515000 9.60172 -4.02523
516000 9.55243 -4.03625
517000 9.81734 -4.06272
518000 9.9074 -4.33022
519000 9.79017 -3.90081
520000 9.70212 -4.03852
521000 9.62444 -3.93401
522000 9.80175 -4.07194
523000 9.582 -3.87127
524000 9.68351 -3.94646
525000 9.79517 -4.01374
526000 9.68496 -3.90453
527000 9.70551 -4.03797
528000 9.62457 -3.98224
529000 9.64745 -4.09365
530000 9.6732 -3.9945
531000 9.84458 -4.27286
532000 9.74158 -4.05937
533000 9.83946 -4.06875
534000 9.84178 -4.26763
535000 9.74634 -3.91354
536000 9.69494 -3.93883
537000 9.81798 -4.27112
538000 9.77243 -4.15517
539000 9.70321 -4.01356
540000 9.7873 -4.23259
541000 9.69786 -4.10176
542000 9.66628 -3.98384
543000 9.691 -4.03809
544000 9.66051 -3.89671
545000 9.80405 -4.1346
546000 9.81003 -3.98815
547000 9.73433 -3.85233
548000 9.90109 -4.22902
549000 9.82535 -4.01489
550000 9.68657 -3.90807
551000 9.87012 -4.1123
552000 9.75835 -4.00247
553000 9.64293 -3.85346
554000 9.66675 -4.11472
555000 9.63627 -4.04182
556000 9.71757 -3.98325
557000 9.76937 -4.06251
558000 9.68148 -4.02867
559000 9.75614 -4.05812
560000 9.71716 -4.10496
561000 9.87089 -4.09691
562000 9.64173 -4.0845
563000 9.77852 -3.95027
564000 9.67923 -4.00375
565000 9.59051 -4.15587
566000 9.71035 -3.91071
567000 9.72864 -4.25179
568000 9.64759 -3.95517
569000 9.68431 -4.18721
570000 9.63904 -3.9368
571000 9.63533 -4.03584
572000 9.68901 -3.9587
573000 9.6243 -4.0644
574000 9.65844 -4.11723
575000 9.43687 -3.69507
576000 9.57882 -3.97274
577000 9.49635 -4.12052
578000 9.64816 -3.96005
579000 9.57438 -4.12283
580000 9.45074 -3.84585
581000 9.56431 -4.01652
582000 9.37741 -4.00855
583000 9.43804 -3.99347
584000 9.48232 -3.94423
585000 9.4911 -3.98143
586000 9.48435 -4.27755
587000 9.50937 -4.09694
588000 9.61485 -3.92219
589000 9.43844 -3.92072
590000 9.60828 -4.06842
591000 9.43372 -4.15648
592000 9.33177 -3.80157
593000 9.4045 -4.09417
594000 9.45241 -4.1622
595000 9.46141 -4.00396
596000 9.43146 -3.98428
597000 9.27924 -4.01811
598000 9.50072 -4.16788
599000 9.54321 -4.0929
600000 9.50706 -4.10123
601000 9.28132 -4.02008
602000 9.46177 -3.94642
603000 9.47747 -4.06323
604000 9.44713 -4.06157
605000 9.48444 -3.97355
606000 9.50428 -3.8239
607000 9.44207 -3.9602
608000 9.47925 -3.92035
609000 9.38399 -3.95309
610000 9.50748 -4.02746
611000 9.61289 -4.11867
612000 9.39622 -3.98875
613000 9.40549 -4.08514
614000 9.48233 -3.93385
615000 9.35756 -3.87388
616000 9.4944 -4.0941
617000 9.44563 -4.16877
618000 9.38349 -4.01358
619000 9.32177 -3.91929
620000 9.33671 -4.15315
621000 9.33819 -4.01357
622000 9.47582 -4.1088
623000 9.40289 -4.06693
624000 9.48801 -4.13458
625000 9.34511 -3.97478
626000 9.448 -4.07817
627000 9.33571 -4.14142
628000 9.34696 -4.10023
629000 9.3332 -3.94883
630000 9.45573 -4.09388
631000 9.35591 -4.09573
632000 9.4515 -4.22588
633000 9.30894 -4.00709
634000 9.39058 -4.08805
635000 9.47097 -4.00312
636000 9.55961 -4.19346
637000 9.46594 -3.96439
638000 9.49012 -4.0544
639000 9.465 -4.26038
640000 9.59907 -4.22104
641000 9.48725 -4.02903
642000 9.48835 -4.10802
643000 9.50932 -4.03559
644000 9.39681 -3.86212
645000 9.50841 -4.04806
646000 9.56657 -4.22781
647000 9.49429 -3.99917
648000 9.56328 -4.02673
649000 9.51618 -3.86278
650000 9.55021 -3.88341
651000 9.49409 -4.04697
652000 9.49508 -4.12452
653000 9.58987 -4.33096
654000 9.44745 -3.99912
655000 9.38971 -4.00484
656000 9.41921 -4.19278
657000 9.3891 -3.95682
658000 9.4945 -3.99149
659000 9.63888 -4.11641
660000 9.56384 -3.88572
