# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29500000 7.24116 2.05848
29501000 7.27935 -4.00595
29502000 7.23722 -3.85384
29503000 7.27141 -3.98184
29504000 7.27438 -4.04957
29505000 7.26767 -3.96773
29506000 7.28789 -4.03483
29507000 7.25045 -3.89548
29508000 7.27696 -4.03708
29509000 7.23309 -3.83987
29510000 7.2397 -3.83661
29511000 7.26376 -3.95447
29512000 7.28964 -4.0874
29513000 7.26735 -3.96476
29514000 7.23226 -3.86733
29515000 7.26532 -3.95762
29516000 7.26293 -3.9393
29517000 7.25962 -3.94338
29518000 7.23533 -3.8992
29519000 7.26435 -3.95753
29520000 7.26496 -3.997
29521000 7.24343 -3.90308
29522000 7.25542 -3.88655
29523000 7.25713 -3.96263
29524000 7.27464 -4.00257
29525000 7.26826 -3.99314
29526000 7.2649 -3.92377
29527000 7.27149 -4.02386
29528000 7.23431 -3.8532
29529000 7.25294 -3.89672
29530000 7.24226 -3.83314
29531000 7.26739 -3.93653
29532000 7.26067 -3.95841
29533000 7.247 -3.88473
29534000 7.26802 -4.02308
29535000 7.24575 -3.90103
29536000 7.2793 -4.03511
29537000 7.23668 -3.86735
29538000 7.27188 -3.97495
29539000 7.25308 -3.91225
29540000 7.25803 -3.92306
29541000 7.26657 -3.99637
29542000 7.26087 -3.97425
29543000 7.21758 -3.73758
29544000 7.28543 -4.03807
29545000 7.25316 -3.96467
29546000 7.26366 -3.91858
29547000 7.26752 -4.00229
29548000 7.24123 -3.89246
29549000 7.29467 -4.0755
29550000 7.25098 -3.88288
29551000 7.29617 -4.06917
29552000 7.26701 -3.97618
29553000 7.2557 -3.92796
29554000 7.26487 -3.97191
29555000 7.27095 -3.98543
29556000 7.26344 -3.92633
29557000 7.25391 -3.92033
29558000 7.2629 -3.98198
29559000 7.25661 -3.96088
29560000 7.27796 -4.05553
29561000 7.26344 -3.97145
29562000 7.27779 -4.05479
29563000 7.26429 -3.94546
29564000 7.25806 -3.91693
29565000 7.25202 -3.93251
29566000 7.26348 -3.92832
29567000 7.25619 -3.94401
29568000 7.25593 -3.95259
29569000 7.25458 -3.95412
29570000 7.25975 -3.95034
29571000 7.28424 -4.06621
29572000 7.22631 -3.81571
29573000 7.28001 -4.06342
29574000 7.25534 -3.92357
29575000 7.24293 -3.8501
29576000 7.26574 -3.97491
29577000 7.26761 -4.03137
29578000 7.2404 -3.84916
29579000 7.24743 -3.87759
29580000 7.27022 -3.98679
29581000 7.26895 -3.97158
29582000 7.248 -3.88532
29583000 7.27937 -4.04237
29584000 7.25958 -3.90845
29585000 7.25259 -3.91336
29586000 7.26136 -3.98134
29587000 7.25607 -3.93022
29588000 7.24949 -3.87179
29589000 7.25026 -3.93165
29590000 7.25369 -3.92026
29591000 7.22785 -3.83933
29592000 7.27379 -4.02095
29593000 7.25318 -3.91687
29594000 7.24942 -3.89137
29595000 7.28712 -4.096
29596000 7.25098 -3.95129
29597000 7.27094 -4.0021
29598000 7.26764 -4.00768
29599000 7.24998 -3.92
29600000 7.26851 -4.04794
29601000 7.26333 -3.97545
29602000 7.22732 -3.77312
29603000 7.29177 -4.0598
29604000 7.23923 -3.90344
29605000 7.26202 -3.92699
29606000 7.2717 -4.02507
29607000 7.25438 -3.94463
29608000 7.24182 -3.89689
29609000 7.23495 -3.847
29610000 7.25983 -3.97652
29611000 7.26224 -3.94495
29612000 7.27806 -4.00542
29613000 7.25842 -3.93224
29614000 7.25446 -3.89591
29615000 7.2643 -3.98971
29616000 7.23342 -3.84954
29617000 7.24161 -3.91128
29618000 7.25608 -3.95506
29619000 7.2482 -3.88387
