# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12139000 7.99617 -3.83691
12140000 8.0642 -3.98887
12141000 7.97794 -3.76824
12142000 8.05768 -3.89527
12143000 8.00322 -3.76073
12144000 7.94614 -3.64912
12145000 7.99829 -3.75844
12146000 7.99666 -3.91834
12147000 8.03984 -3.97907
12148000 8.00217 -3.91464
12149000 8.03462 -3.86364
12150000 8.01543 -3.98997
12151000 8.03358 -3.77215
12152000 8.03968 -3.84815
12153000 8.05659 -3.8393
12154000 7.93192 -3.70734
12155000 8.05784 -4.03885
12156000 8.03218 -3.99723
12157000 7.96625 -3.72492
12158000 7.98905 -3.85051
12159000 8.06128 -4.12242
12160000 8.01275 -3.95476
12161000 7.98262 -3.84578
12162000 8.06813 -3.99977
12163000 7.94197 -3.7042
12164000 7.95855 -3.71326
12165000 8.00988 -3.86501
12166000 8.02969 -3.78961
12167000 8.03118 -3.82282
12168000 8.01387 -3.62068
12169000 8.04835 -3.92014
12170000 8.06232 -3.94337
12171000 8.03895 -3.95282
12172000 8.00403 -3.87041
12173000 8.06359 -4.12952
12174000 8.01272 -3.96937
12175000 7.97442 -3.72943
12176000 7.94556 -3.68502
12177000 8.01664 -3.72366
12178000 8.01503 -3.85848
12179000 8.05979 -4.0175
12180000 8.06667 -4.03649
12181000 7.99691 -3.91294
12182000 8.02383 -3.94228
12183000 8.01283 -3.85785
12184000 8.08383 -4.11225
12185000 8.05059 -3.91573
12186000 8.01622 -3.82295
12187000 8.0223 -3.91994
12188000 7.98967 -3.79741
12189000 8.0329 -3.99388
12190000 8.05757 -3.93441
12191000 8.04074 -3.86476
12192000 7.98325 -3.72725
12193000 8.01763 -3.96351
12194000 8.10031 -4.05075
12195000 8.03792 -3.84537
12196000 8.04993 -3.9295
12197000 8.07722 -4.03453
12198000 8.00648 -3.72633
12199000 8.02648 -3.87645
12200000 7.98431 -3.75366
12201000 7.98371 -3.75882
12202000 8.06091 -3.945
12203000 7.96777 -3.83461
12204000 7.99903 -3.84387
12205000 8.08359 -4.18035
12206000 8.00403 -3.9509
12207000 8.05335 -3.97281
12208000 8.03176 -3.87532
12209000 7.9 -3.52371
12210000 8.03233 -3.82019
12211000 7.97732 -3.71938
12212000 7.9522 -3.55128
12213000 8.06654 -4.02407
12214000 7.98621 -3.74233
12215000 7.99836 -3.93662
12216000 8.00726 -3.84524
12217000 8.00113 -3.92713
12218000 8.06094 -3.8845
12219000 7.96228 -3.72075
12220000 7.99191 -3.83386
12221000 8.03998 -3.9652
12222000 7.99751 -3.87795
12223000 8.0029 -3.92845
12224000 8.06295 -3.95632
12225000 8.04411 -3.91339
12226000 8.06985 -3.9618
12227000 8.0056 -3.53586
12228000 8.00572 -3.76142
12229000 8.05222 -3.88188
12230000 8.09305 -3.99923
12231000 7.97858 -3.6763
12232000 8.10105 -4.05695
12233000 8.03316 -3.94373
12234000 8.00539 -3.84086
12235000 8.01054 -3.99801
12236000 8.05963 -4.01404
12237000 7.99886 -3.82902
12238000 8.02764 -3.79819
12239000 8.05232 -3.96841
12240000 7.97372 -3.68766
12241000 8.09768 -4.05961
12242000 7.94411 -3.69779
12243000 7.99181 -3.70772
12244000 7.99977 -3.71104
12245000 8.00534 -3.8196
12246000 8.02829 -3.96553
12247000 8.04886 -3.92165
12248000 8.02104 -3.77978
12249000 7.99601 -3.85624
12250000 8.02155 -3.76839
