# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37000000 10.6128 1.70867
37001000 10.6037 -4.95926
37002000 10.5365 -4.7762
37003000 10.5718 -4.8543
37004000 10.5945 -4.96959
37005000 10.5591 -4.88227
37006000 10.5774 -4.89346
37007000 10.594 -4.94058
37008000 10.5333 -4.71151
37009000 10.5443 -4.79177
37010000 10.6003 -4.95498
37011000 10.5416 -4.80834
37012000 10.5658 -4.85476
37013000 10.6261 -4.96113
37014000 10.5864 -4.90118
37015000 10.5557 -4.82178
37016000 10.6096 -5.00195
37017000 10.6055 -4.91163
37018000 10.5866 -4.93125
37019000 10.5815 -4.92954
37020000 10.5851 -4.9319
37021000 10.6063 -5.00785
37022000 10.5455 -4.79289
37023000 10.5505 -4.85895
37024000 10.6145 -4.92717
37025000 10.5817 -4.88602
37026000 10.6093 -4.89748
37027000 10.5984 -4.9433
37028000 10.5714 -4.85878
37029000 10.6008 -4.94026
37030000 10.5519 -4.84006
37031000 10.5361 -4.77547
37032000 10.591 -4.92018
37033000 10.6153 -5.00149
37034000 10.6019 -4.95664
37035000 10.575 -4.86207
37036000 10.5806 -4.87964
37037000 10.5454 -4.78472
37038000 10.6158 -5.00128
37039000 10.5408 -4.7357
37040000 10.5741 -4.86678
37041000 10.5503 -4.82414
37042000 10.5977 -4.91913
37043000 10.5678 -4.88583
37044000 10.6006 -4.92415
37045000 10.6011 -4.95935
37046000 10.5771 -4.85137
37047000 10.6225 -5.00079
37048000 10.5627 -4.87544
37049000 10.6042 -4.9552
37050000 10.5837 -4.87607
37051000 10.5749 -4.88772
37052000 10.6092 -4.95796
37053000 10.5808 -4.93417
37054000 10.5942 -4.92565
37055000 10.5476 -4.73362
37056000 10.604 -4.90427
37057000 10.6174 -4.95729
37058000 10.5681 -4.81162
37059000 10.581 -4.8872
37060000 10.5374 -4.7937
37061000 10.5918 -4.94209
37062000 10.5573 -4.81247
37063000 10.6023 -4.93744
37064000 10.5572 -4.86223
37065000 10.5872 -4.93408
37066000 10.5924 -4.91259
37067000 10.5581 -4.83094
37068000 10.5498 -4.80483
37069000 10.607 -4.98128
37070000 10.5909 -4.93398
37071000 10.6028 -4.97035
37072000 10.5464 -4.74148
37073000 10.578 -4.94097
37074000 10.5636 -4.84314
37075000 10.5358 -4.77271
37076000 10.5833 -4.86426
37077000 10.5776 -4.9072
37078000 10.5975 -4.94355
37079000 10.5643 -4.79854
37080000 10.5828 -4.86143
37081000 10.5909 -4.89633
37082000 10.6101 -4.96362
37083000 10.5673 -4.86102
37084000 10.5359 -4.73822
37085000 10.5283 -4.76123
37086000 10.5929 -4.91864
37087000 10.5497 -4.83277
37088000 10.6362 -5.0402
37089000 10.5239 -4.77819
37090000 10.5864 -4.89248
37091000 10.5993 -4.98645
37092000 10.5867 -4.97319
37093000 10.5692 -4.86784
37094000 10.5593 -4.85963
37095000 10.6351 -5.06519
37096000 10.6598 -5.11493
37097000 10.6035 -4.94004
37098000 10.6211 -5.02853
37099000 10.563 -4.87429
37100000 10.6013 -4.93808
37101000 10.596 -4.98333
37102000 10.5587 -4.83623
37103000 10.5914 -4.91421
37104000 10.5937 -4.91786
37105000 10.5873 -4.87608
37106000 10.5368 -4.79914
37107000 10.5531 -4.85239
37108000 10.5582 -4.8808
37109000 10.5983 -4.9379
37110000 10.5429 -4.86247
37111000 10.5327 -4.80308
37112000 10.572 -4.91479
37113000 10.5173 -4.79791
37114000 10.5455 -4.83035
37115000 10.5998 -4.9489
37116000 10.5962 -5.00313
37117000 10.5453 -4.84559
37118000 10.5794 -4.94332
37119000 10.5786 -4.91575
37120000 10.5483 -4.88549
37121000 10.5808 -4.94796
37122000 10.5349 -4.80423
37123000 10.5534 -4.82627
37124000 10.6039 -4.9435
37125000 10.5644 -4.87064
37126000 10.5895 -4.8749
37127000 10.5226 -4.77077
37128000 10.5647 -4.89848
37129000 10.5905 -4.96274
37130000 10.6042 -4.96871
37131000 10.5842 -4.90847
37132000 10.5981 -4.9383
37133000 10.6008 -4.92111
37134000 10.5654 -4.87425
37135000 10.6143 -5.01081
37136000 10.5553 -4.86031
37137000 10.5478 -4.82795
37138000 10.5945 -4.97063
37139000 10.5627 -4.87646
