# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16000000 8.36641 1.88742
16001000 8.31783 -4.12602
16002000 8.25514 -4.11188
16003000 8.29811 -4.12139
16004000 8.31067 -4.1952
16005000 8.32191 -4.27957
16006000 8.33136 -4.25815
16007000 8.27663 -4.27445
16008000 8.25223 -3.92118
16009000 8.32349 -4.14962
16010000 8.30984 -4.10673
16011000 8.23143 -4.04349
16012000 8.30058 -4.10179
16013000 8.31852 -4.11188
16014000 8.35489 -4.31875
16015000 8.30681 -4.26096
16016000 8.32018 -4.18649
16017000 8.31282 -4.20305
16018000 8.27004 -4.15554
16019000 8.28331 -4.15468
16020000 8.29883 -4.19002
16021000 8.27992 -4.14489
16022000 8.28222 -4.24188
16023000 8.2545 -4.09778
16024000 8.31625 -4.18428
16025000 8.27928 -4.13045
16026000 8.2481 -4.12573
16027000 8.33384 -4.18252
16028000 8.2948 -4.12938
16029000 8.31781 -4.19548
16030000 8.29839 -4.16794
16031000 8.32365 -4.1693
16032000 8.29899 -4.28166
16033000 8.31171 -4.1954
16034000 8.31718 -4.17142
16035000 8.36808 -4.41775
16036000 8.27963 -4.20162
16037000 8.20891 -3.96473
16038000 8.28059 -4.13881
16039000 8.26766 -4.22231
16040000 8.27695 -4.15688
16041000 8.28525 -4.11133
16042000 8.29181 -4.2557
16043000 8.2595 -4.0828
16044000 8.31036 -4.25916
16045000 8.25766 -4.03139
16046000 8.33623 -4.27027
16047000 8.30833 -4.17407
16048000 8.28703 -4.13315
16049000 8.26752 -4.09889
16050000 8.31719 -4.2287
16051000 8.30359 -4.07065
16052000 8.29272 -4.19119
16053000 8.25522 -4.11201
16054000 8.27506 -4.10248
16055000 8.36277 -4.24036
16056000 8.28646 -4.07548
16057000 8.25748 -4.10994
16058000 8.21814 -4.03785
16059000 8.27569 -4.13482
16060000 8.30964 -4.17093
16061000 8.31542 -4.17626
16062000 8.32515 -4.35323
16063000 8.28365 -4.01598
16064000 8.2977 -4.14304
16065000 8.28164 -4.19734
16066000 8.30193 -4.04553
16067000 8.30072 -4.17607
16068000 8.26265 -4.15335
16069000 8.22536 -3.97418
16070000 8.38176 -4.37344
16071000 8.28967 -4.22098
16072000 8.33671 -4.21854
16073000 8.29649 -4.08215
16074000 8.29566 -4.11864
16075000 8.24354 -3.84608
16076000 8.2367 -4.00899
16077000 8.25613 -4.12245
16078000 8.25788 -4.04962
16079000 8.27965 -4.14396
16080000 8.31598 -4.10632
16081000 8.31231 -4.12147
16082000 8.30997 -4.16187
16083000 8.25819 -4.04531
16084000 8.3018 -4.11122
16085000 8.2474 -4.17612
16086000 8.28086 -4.08564
16087000 8.33131 -4.18781
16088000 8.30208 -4.17473
16089000 8.31795 -4.28734
16090000 8.29782 -4.1613
16091000 8.2883 -4.21978
16092000 8.25432 -4.04032
16093000 8.30313 -4.14198
16094000 8.28491 -4.14282
16095000 8.2477 -3.99649
16096000 8.24354 -3.99512
16097000 8.26695 -4.18815
16098000 8.28821 -4.05495
16099000 8.29592 -4.19524
16100000 8.30135 -4.02447
16101000 8.22219 -4.08975
16102000 8.29496 -4.0737
16103000 8.31255 -4.21749
16104000 8.31203 -4.10541
16105000 8.31039 -4.14179
16106000 8.33637 -4.18534
16107000 8.30359 -4.14661
16108000 8.35882 -4.3109
16109000 8.3279 -4.31315
16110000 8.23751 -3.8849
16111000 8.30541 -4.19802
16112000 8.31328 -4.2044
16113000 8.30562 -4.0553
16114000 8.32232 -4.17165
16115000 8.31442 -4.22574
16116000 8.27766 -4.02995
16117000 8.32653 -4.21434
16118000 8.21513 -4.07761
16119000 8.31331 -4.16665
16120000 8.33985 -4.22152
16121000 8.35962 -4.38466
16122000 8.20926 -3.88494
16123000 8.36058 -4.35187
16124000 8.31159 -4.14674
16125000 8.33478 -4.23612
16126000 8.30341 -4.14022
16127000 8.32627 -4.13409
16128000 8.3238 -4.13135
16129000 8.27758 -4.14069
16130000 8.30096 -4.15963
16131000 8.31068 -4.29333
16132000 8.26089 -3.9133
16133000 8.35152 -4.1978
16134000 8.30293 -4.16639
16135000 8.29732 -4.19281
16136000 8.31129 -4.24428
16137000 8.27652 -4.10464
16138000 8.29123 -4.13636
16139000 8.29717 -4.15329
16140000 8.32171 -4.21581
16141000 8.27252 -4.08651
16142000 8.3132 -4.19503
16143000 8.29658 -4.1763
16144000 8.33668 -4.33085
16145000 8.32488 -4.24262
16146000 8.30868 -4.21038
16147000 8.25502 -4.02557
