# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3250000 7.41679 2.64168
3251000 7.42712 -2.95192
3252000 7.41746 -2.92964
3253000 7.43586 -3.03802
3254000 7.43251 -3.05613
3255000 7.45991 -3.07623
3256000 7.47161 -3.0746
3257000 7.44953 -3.08543
3258000 7.42712 -2.98994
3259000 7.45745 -2.97053
3260000 7.42408 -2.89789
3261000 7.47417 -3.07486
3262000 7.44981 -2.97319
3263000 7.4626 -3.11124
3264000 7.43848 -3.13823
3265000 7.45561 -3.02049
3266000 7.4245 -2.97965
3267000 7.39415 -2.84341
3268000 7.41878 -3.01451
3269000 7.39841 -2.82833
3270000 7.41108 -2.93996
3271000 7.42027 -2.94019
3272000 7.4344 -2.89077
3273000 7.39316 -2.95236
3274000 7.46593 -2.99781
3275000 7.47962 -3.09915
3276000 7.46293 -3.01097
3277000 7.45291 -3.0731
3278000 7.45751 -3.08412
3279000 7.43498 -3.07206
3280000 7.44814 -3.00776
3281000 7.46044 -3.00197
3282000 7.43155 -2.93692
3283000 7.44816 -3.12223
3284000 7.43755 -3.08458
3285000 7.41677 -3.04376
3286000 7.45208 -3.0773
3287000 7.42275 -3.01938
3288000 7.41357 -2.89332
3289000 7.44445 -3.05984
3290000 7.40494 -2.85616
3291000 7.3803 -2.8032
3292000 7.44058 -2.98559
3293000 7.44175 -2.9604
3294000 7.38477 -2.78034
3295000 7.42447 -2.99967
3296000 7.41899 -2.92846
3297000 7.39312 -2.86868
3298000 7.42795 -3.07424
3299000 7.46139 -3.07287
3300000 7.40461 -2.86021
3301000 7.43442 -2.98602
3302000 7.45487 -3.06956
3303000 7.46677 -3.12888
3304000 7.47703 -3.10327
3305000 7.4576 -2.98995
3306000 7.45337 -2.97867
3307000 7.42854 -3.02426
3308000 7.42752 -2.96893
3309000 7.41102 -2.95494
3310000 7.42701 -3.04549
3311000 7.41089 -2.95694
3312000 7.41329 -2.93649
3313000 7.4305 -2.83741
3314000 7.42049 -2.92559
3315000 7.44779 -3.12891
3316000 7.46014 -2.97388
3317000 7.44861 -3.14561
3318000 7.41847 -2.97405
3319000 7.39488 -2.88113
3320000 7.4169 -3.00394
3321000 7.45101 -3.03752
3322000 7.44961 -3.02122
3323000 7.42524 -3.12318
3324000 7.41812 -2.90519
3325000 7.43099 -2.88171
3326000 7.39502 -2.89386
3327000 7.41198 -2.95831
3328000 7.44067 -2.97096
3329000 7.42009 -2.95382
3330000 7.45266 -3.10231
3331000 7.44749 -3.01319
3332000 7.44628 -3.05885
3333000 7.41599 -2.96541
3334000 7.47371 -3.09083
3335000 7.43596 -2.94399
3336000 7.44838 -3.05111
3337000 7.4039 -2.86954
3338000 7.40794 -2.82168
3339000 7.4027 -2.95246
3340000 7.44132 -3.03817
3341000 7.43698 -2.97825
3342000 7.44873 -3.07544
3343000 7.44192 -3.05166
3344000 7.46562 -3.11508
3345000 7.41499 -3.04209
3346000 7.44825 -3.03645
3347000 7.44519 -3.00186
3348000 7.42367 -3.09048
3349000 7.45601 -2.95812
3350000 7.43017 -3.00837
