# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
500000 8.64892 2.02987
501000 8.70147 -3.98445
502000 8.56476 -3.73874
503000 8.62188 -3.74973
504000 8.56268 -3.80035
505000 8.65008 -3.9129
506000 8.62521 -3.6675
507000 8.63535 -3.92978
508000 8.54724 -3.69546
509000 8.70008 -3.78779
510000 8.6287 -3.76779
511000 8.60139 -3.79632
512000 8.60947 -3.59907
513000 8.59089 -3.68692
514000 8.54036 -3.76318
515000 8.65759 -3.78901
516000 8.67024 -3.79156
517000 8.57621 -3.70036
518000 8.62072 -4.0003
519000 8.65122 -3.85812
520000 8.47107 -3.52403
521000 8.61161 -3.64446
522000 8.64044 -3.86875
523000 8.65443 -3.96916
524000 8.58759 -3.55428
525000 8.66152 -3.61159
526000 8.64326 -3.8798
527000 8.65377 -3.68524
528000 8.64853 -3.80346
529000 8.64392 -3.8659
530000 8.64597 -3.88268
531000 8.61586 -3.62486
532000 8.71693 -3.95561
533000 8.54922 -3.68675
534000 8.65786 -3.93355
535000 8.66113 -3.90833
536000 8.5804 -3.64039
537000 8.60145 -3.85956
538000 8.54775 -3.6276
539000 8.66049 -3.92058
540000 8.50064 -3.53449
541000 8.65159 -3.7365
542000 8.68927 -3.97449
543000 8.59871 -3.61644
544000 8.6079 -3.96159
545000 8.59941 -3.76673
546000 8.63217 -3.67774
547000 8.54156 -3.60303
548000 8.61845 -3.89028
549000 8.71028 -4.01156
550000 8.62523 -3.79377
551000 8.67742 -3.63375
552000 8.65247 -4.01663
553000 8.67038 -3.78279
554000 8.6659 -3.72999
555000 8.67107 -3.87089
556000 8.63035 -3.71843
557000 8.69875 -4.04433
558000 8.55321 -3.59506
559000 8.56205 -3.81473
560000 8.67518 -3.84521
561000 8.57034 -3.68762
562000 8.67195 -3.82032
563000 8.51137 -3.4637
564000 8.59798 -3.73064
565000 8.69051 -4.07362
566000 8.60374 -3.5772
567000 8.60257 -3.74228
568000 8.54777 -3.78252
569000 8.51461 -3.52745
570000 8.67949 -3.96354
571000 8.62982 -3.78172
572000 8.6566 -3.74144
573000 8.57222 -3.85097
574000 8.64061 -3.93951
575000 8.65208 -3.92746
576000 8.55345 -3.83731
577000 8.6662 -4.0653
578000 8.61217 -3.84841
579000 8.69849 -4.01763
580000 8.7068 -3.87113
581000 8.74867 -3.94797
582000 8.61234 -3.79693
583000 8.66826 -3.83922
584000 8.61727 -3.62582
585000 8.60075 -3.75674
586000 8.58668 -3.78894
587000 8.52052 -3.56348
588000 8.57218 -3.69702
589000 8.64966 -3.85519
590000 8.54865 -3.7137
591000 8.66428 -3.89918
592000 8.66975 -3.93166
593000 8.62064 -3.82511
594000 8.59121 -3.66511
595000 8.58258 -3.91686
596000 8.62267 -3.78119
597000 8.61363 -3.77005
598000 8.52636 -3.63346
599000 8.59297 -3.81334
600000 8.62264 -3.64991
601000 8.66166 -3.86851
602000 8.60333 -3.79544
603000 8.57334 -3.80579
604000 8.63963 -3.83347
605000 8.65375 -3.60428
606000 8.63974 -3.73226
607000 8.53081 -3.60349
608000 8.67436 -3.87345
609000 8.56349 -3.76142
610000 8.65195 -3.68007
611000 8.62307 -3.7331
612000 8.59146 -3.76305
613000 8.63362 -3.90834
614000 8.60533 -3.77478
615000 8.68114 -3.9553
616000 8.59103 -3.92855
617000 8.63224 -3.80275
618000 8.68992 -3.97267
619000 8.68069 -3.83053
620000 8.58241 -3.65436
621000 8.63927 -3.7654
622000 8.69885 -3.89211
623000 8.55595 -3.7414
624000 8.57587 -3.74758
625000 8.61223 -3.7102
626000 8.57309 -3.71284
627000 8.59818 -3.755
628000 8.64192 -3.7132
629000 8.73891 -4.0846
630000 8.54719 -3.71903
631000 8.62921 -3.79457
632000 8.65218 -3.76882
633000 8.57263 -3.60798
634000 8.6667 -3.87927
635000 8.54152 -3.61641
