# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5750000 8.34205 2.65442
5751000 8.32459 -3.29962
5752000 8.26169 -3.33333
5753000 8.39585 -3.65021
5754000 8.39293 -3.67257
5755000 8.3437 -3.55404
5756000 8.28984 -3.42133
5757000 8.25206 -3.35171
5758000 8.31413 -3.52683
5759000 8.28158 -3.39888
5760000 8.30141 -3.45299
5761000 8.27757 -3.32986
5762000 8.36601 -3.54486
5763000 8.24093 -3.26257
5764000 8.37992 -3.59019
5765000 8.29969 -3.35532
5766000 8.37627 -3.58681
5767000 8.39462 -3.6629
5768000 8.33508 -3.45424
5769000 8.28116 -3.41362
5770000 8.34425 -3.46456
5771000 8.33494 -3.46161
5772000 8.38558 -3.45858
5773000 8.44008 -3.64963
5774000 8.34408 -3.43974
5775000 8.43611 -3.74059
5776000 8.36417 -3.4139
5777000 8.32771 -3.27498
5778000 8.33914 -3.44161
5779000 8.26928 -3.31551
5780000 8.42707 -3.50529
5781000 8.32194 -3.27711
5782000 8.33699 -3.33846
5783000 8.29239 -3.27352
5784000 8.33183 -3.51749
5785000 8.36803 -3.67372
5786000 8.26922 -3.38449
5787000 8.32845 -3.43926
5788000 8.38396 -3.46509
5789000 8.27175 -3.45832
5790000 8.35647 -3.53351
5791000 8.26566 -3.34707
5792000 8.31648 -3.52781
5793000 8.35715 -3.51456
5794000 8.28581 -3.32868
5795000 8.31826 -3.58191
5796000 8.33781 -3.37879
5797000 8.3303 -3.43615
5798000 8.34363 -3.47479
5799000 8.2938 -3.33496
5800000 8.32903 -3.57975
5801000 8.40708 -3.51228
5802000 8.31811 -3.44751
5803000 8.24663 -3.46116
5804000 8.32881 -3.56267
5805000 8.36013 -3.39639
5806000 8.34316 -3.46195
5807000 8.38074 -3.63029
5808000 8.31417 -3.47486
5809000 8.39686 -3.53789
5810000 8.31232 -3.55923
5811000 8.38533 -3.5259
5812000 8.33904 -3.44717
5813000 8.36563 -3.33201
5814000 8.33539 -3.58278
5815000 8.25578 -3.1944
5816000 8.32032 -3.4399
5817000 8.48818 -3.64217
5818000 8.36814 -3.53435
5819000 8.37609 -3.69234
5820000 8.31445 -3.30418
5821000 8.33752 -3.40948
5822000 8.36038 -3.54735
5823000 8.3107 -3.5561
5824000 8.31229 -3.64704
5825000 8.31531 -3.28334
5826000 8.34537 -3.57455
5827000 8.24494 -3.28009
5828000 8.42482 -3.50462
5829000 8.37407 -3.71505
5830000 8.41957 -3.64489
5831000 8.33955 -3.38288
5832000 8.37845 -3.58123
5833000 8.32827 -3.43897
5834000 8.46756 -3.69204
5835000 8.31142 -3.68295
5836000 8.32762 -3.54799
