# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18750000 7.82701 1.91222
18751000 7.73238 -3.61062
18752000 7.77307 -3.72968
18753000 7.69834 -3.59382
18754000 7.81785 -3.97611
18755000 7.70657 -3.72934
18756000 7.81702 -3.91806
18757000 7.73562 -3.75708
18758000 7.77446 -3.77106
18759000 7.75025 -3.68877
18760000 7.79692 -3.8428
18761000 7.75212 -3.76788
18762000 7.71474 -3.48479
18763000 7.75652 -3.67351
18764000 7.73753 -3.62909
18765000 7.78814 -3.82699
18766000 7.77519 -3.85823
18767000 7.70882 -3.57531
18768000 7.73351 -3.74442
18769000 7.73272 -3.63597
18770000 7.73929 -3.74308
18771000 7.73683 -3.75915
18772000 7.72911 -3.68855
18773000 7.78327 -3.7849
18774000 7.75135 -3.59871
18775000 7.78316 -3.82152
18776000 7.74975 -3.70735
18777000 7.75021 -3.67171
18778000 7.77131 -3.87081
18779000 7.7398 -3.71546
18780000 7.73267 -3.62641
18781000 7.78368 -3.70894
18782000 7.76866 -3.69939
18783000 7.77193 -3.75553
18784000 7.74433 -3.75731
18785000 7.74844 -3.76946
18786000 7.69205 -3.49213
18787000 7.79284 -3.79171
18788000 7.73622 -3.62581
18789000 7.72077 -3.5959
18790000 7.70899 -3.49791
18791000 7.75532 -3.73989
18792000 7.71488 -3.54348
18793000 7.73088 -3.63811
18794000 7.68854 -3.59266
18795000 7.74942 -3.70676
18796000 7.71395 -3.55402
18797000 7.74528 -3.78952
18798000 7.78166 -3.87833
18799000 7.79722 -3.77906
18800000 7.71698 -3.62625
18801000 7.80689 -3.78233
18802000 7.72912 -3.61081
18803000 7.78776 -3.76858
18804000 7.78982 -3.75174
18805000 7.74544 -3.68584
18806000 7.74435 -3.62929
18807000 7.74129 -3.76539
18808000 7.76078 -3.75638
18809000 7.75787 -3.72681
18810000 7.73414 -3.65529
18811000 7.7606 -3.71739
18812000 7.73407 -3.56848
18813000 7.7705 -3.76856
18814000 7.73427 -3.7144
18815000 7.73862 -3.72577
18816000 7.77577 -3.68338
18817000 7.75665 -3.71175
18818000 7.77096 -3.84044
18819000 7.73217 -3.77423
18820000 7.75078 -3.70731
18821000 7.76342 -3.70991
18822000 7.7546 -3.60931
18823000 7.76648 -3.78197
18824000 7.74831 -3.74354
18825000 7.7302 -3.66646
18826000 7.72585 -3.62915
18827000 7.74538 -3.7628
18828000 7.78238 -3.85781
18829000 7.71865 -3.65357
18830000 7.77964 -3.74901
18831000 7.7604 -3.77119
18832000 7.79783 -3.90329
18833000 7.72816 -3.7017
18834000 7.71369 -3.55818
18835000 7.71986 -3.5527
18836000 7.71744 -3.63315
18837000 7.73016 -3.65849
18838000 7.73398 -3.65476
18839000 7.7662 -3.84957
18840000 7.70972 -3.55899
18841000 7.73837 -3.72003
18842000 7.76263 -3.78777
18843000 7.69749 -3.49881
18844000 7.74741 -3.67556
18845000 7.70978 -3.57559
18846000 7.80224 -3.89901
18847000 7.7124 -3.51906
18848000 7.81885 -3.90079
18849000 7.73773 -3.68602
18850000 7.7949 -3.8994
18851000 7.66559 -3.3762
18852000 7.78358 -3.74817
18853000 7.69325 -3.46903
18854000 7.79533 -3.91293
18855000 7.79891 -3.77663
18856000 7.75689 -3.83607
18857000 7.76944 -3.83809
18858000 7.75768 -3.83381
18859000 7.79299 -3.86998
18860000 7.76886 -3.66714
18861000 7.76034 -3.68745
18862000 7.74072 -3.65635
18863000 7.72646 -3.77833
18864000 7.77279 -3.84356
18865000 7.77921 -3.83105
18866000 7.70018 -3.58997
18867000 7.72462 -3.69441
18868000 7.72824 -3.70945
18869000 7.74594 -3.74867
18870000 7.7424 -3.69481
18871000 7.75569 -3.69104
18872000 7.71014 -3.53702
18873000 7.7265 -3.68252
18874000 7.76145 -3.66518
18875000 7.79604 -3.78716
18876000 7.71364 -3.61751
18877000 7.73176 -3.62648
18878000 7.7363 -3.7358
18879000 7.71913 -3.5763
18880000 7.76169 -3.78531
18881000 7.71492 -3.58591
18882000 7.7896 -3.74941
18883000 7.77806 -3.75878
18884000 7.76351 -3.64747
18885000 7.7236 -3.67156
18886000 7.72419 -3.57338
18887000 7.77628 -3.81422
18888000 7.77485 -3.77625
18889000 7.7484 -3.80209
18890000 7.76412 -3.69532
18891000 7.76548 -3.83831
18892000 7.77511 -3.87736
18893000 7.73584 -3.71461
18894000 7.75913 -3.83619
18895000 7.77942 -3.81295
18896000 7.74763 -3.76305
18897000 7.70854 -3.65421
18898000 7.7348 -3.69126
18899000 7.73138 -3.69796
18900000 7.77187 -3.87442
18901000 7.7472 -3.63287
18902000 7.76121 -3.75237
18903000 7.76499 -3.70212
18904000 7.7396 -3.66164
18905000 7.75514 -3.74646
18906000 7.74823 -3.77549
18907000 7.74068 -3.66429
18908000 7.77007 -3.87188
18909000 7.74735 -3.80367
18910000 7.71511 -3.58767
18911000 7.75971 -3.66698
18912000 7.75122 -3.791
