# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22620000 8.36638 -4.68691
22621000 8.34833 -4.6782
22622000 8.34294 -4.55639
22623000 8.33653 -4.62173
22624000 8.32905 -4.62506
22625000 8.31171 -4.48011
22626000 8.31985 -4.59526
22627000 8.34905 -4.6481
22628000 8.3485 -4.66735
22629000 8.36276 -4.62626
22630000 8.33103 -4.68601
22631000 8.37285 -4.74826
22632000 8.38058 -4.72857
22633000 8.32679 -4.56732
22634000 8.34479 -4.66439
22635000 8.35597 -4.66417
22636000 8.32751 -4.59898
22637000 8.34078 -4.6505
22638000 8.3545 -4.67068
22639000 8.36086 -4.78191
22640000 8.33341 -4.58407
22641000 8.35462 -4.69107
22642000 8.3494 -4.68015
22643000 8.35407 -4.66318
22644000 8.35966 -4.67117
22645000 8.36214 -4.66271
22646000 8.30466 -4.51692
22647000 8.33997 -4.62262
22648000 8.31382 -4.58551
22649000 8.3037 -4.52142
22650000 8.35016 -4.67864
22651000 8.3336 -4.65832
22652000 8.35685 -4.72307
22653000 8.37039 -4.60581
22654000 8.38017 -4.78979
22655000 8.32608 -4.59279
22656000 8.30535 -4.53885
22657000 8.36952 -4.72898
22658000 8.33846 -4.65944
22659000 8.33689 -4.6024
22660000 8.30615 -4.49457
22661000 8.35327 -4.74647
22662000 8.34536 -4.61865
22663000 8.30153 -4.47352
22664000 8.33297 -4.64426
22665000 8.3343 -4.59836
22666000 8.36551 -4.7013
22667000 8.34903 -4.64898
22668000 8.36489 -4.69044
22669000 8.37694 -4.71592
22670000 8.34249 -4.65691
22671000 8.34236 -4.65246
22672000 8.35199 -4.69565
22673000 8.34063 -4.6414
22674000 8.35222 -4.72066
22675000 8.36143 -4.64115
22676000 8.35603 -4.70135
22677000 8.36204 -4.70702
22678000 8.34136 -4.59723
22679000 8.32824 -4.61752
22680000 8.33798 -4.63511
22681000 8.32126 -4.5946
22682000 8.33608 -4.55827
22683000 8.35777 -4.70466
22684000 8.31454 -4.59974
22685000 8.33943 -4.58883
22686000 8.38547 -4.80103
22687000 8.33898 -4.61282
22688000 8.38508 -4.65666
22689000 8.3438 -4.71267
22690000 8.34487 -4.622
22691000 8.35664 -4.65874
22692000 8.32529 -4.5828
22693000 8.32564 -4.62881
22694000 8.38642 -4.72508
22695000 8.33992 -4.60858
22696000 8.34149 -4.66686
22697000 8.41972 -4.82516
22698000 8.34812 -4.67135
22699000 8.31585 -4.47036
22700000 8.37632 -4.73107
22701000 8.32595 -4.62086
22702000 8.33396 -4.68138
22703000 8.33611 -4.62167
22704000 8.31007 -4.58017
22705000 8.34851 -4.66309
22706000 8.35617 -4.67323
22707000 8.3647 -4.75157
22708000 8.37082 -4.74222
22709000 8.37038 -4.66211
22710000 8.36458 -4.76683
22711000 8.3566 -4.67828
22712000 8.33991 -4.60419
22713000 8.34172 -4.64931
22714000 8.35505 -4.67048
22715000 8.35897 -4.72296
22716000 8.36116 -4.69085
22717000 8.35666 -4.71175
22718000 8.35581 -4.69851
22719000 8.3646 -4.74659
22720000 8.3858 -4.77375
22721000 8.37622 -4.76589
22722000 8.36385 -4.75225
22723000 8.35221 -4.68838
22724000 8.35574 -4.6461
22725000 8.34682 -4.65606
22726000 8.3477 -4.63249
22727000 8.37152 -4.70204
22728000 8.35654 -4.65111
22729000 8.32326 -4.56354
22730000 8.33475 -4.60479
22731000 8.35071 -4.66762
22732000 8.34267 -4.63252
22733000 8.35506 -4.72823
22734000 8.30337 -4.50954
22735000 8.32315 -4.59862
22736000 8.34525 -4.68329
22737000 8.29737 -4.52442
22738000 8.34247 -4.66364
22739000 8.37371 -4.70144
22740000 8.31681 -4.57669
22741000 8.35132 -4.68076
22742000 8.33669 -4.63362
22743000 8.3455 -4.66573
22744000 8.35805 -4.65363
22745000 8.36938 -4.68955
22746000 8.37326 -4.75537
22747000 8.36284 -4.66107
22748000 8.34328 -4.63919
22749000 8.34978 -4.64356
22750000 8.39258 -4.71622
