# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33750000 7.6289 2.24915
33751000 7.66379 -4.03803
33752000 7.64204 -3.94552
33753000 7.65191 -3.99595
33754000 7.65913 -4.05682
33755000 7.62953 -3.90673
33756000 7.6665 -4.12591
33757000 7.65493 -4.02007
33758000 7.64627 -4.05215
33759000 7.64834 -3.96725
33760000 7.6724 -3.98022
33761000 7.64675 -3.9633
33762000 7.65732 -3.99411
33763000 7.64887 -4.00688
33764000 7.64525 -4.05016
33765000 7.68592 -4.1776
33766000 7.63489 -3.98822
33767000 7.63031 -4.0191
33768000 7.62934 -3.97083
33769000 7.64029 -4.04104
33770000 7.63964 -4.05944
33771000 7.65777 -4.02579
33772000 7.66195 -4.01342
33773000 7.62448 -3.97229
33774000 7.67181 -4.02546
33775000 7.67795 -4.13205
33776000 7.61709 -3.83557
33777000 7.64571 -3.94895
33778000 7.63158 -4.01727
33779000 7.67035 -4.01311
33780000 7.64974 -4.03073
33781000 7.651 -4.04725
33782000 7.6322 -3.93557
33783000 7.63591 -3.90095
33784000 7.68649 -4.12165
33785000 7.67223 -4.07554
33786000 7.67202 -4.11664
33787000 7.6519 -3.97232
33788000 7.63317 -3.92964
33789000 7.64711 -4.04642
33790000 7.64792 -3.97529
33791000 7.61537 -3.91822
33792000 7.67323 -4.13769
33793000 7.65608 -4.01682
33794000 7.62838 -3.92009
33795000 7.64419 -4.02773
33796000 7.69406 -4.20114
33797000 7.66256 -4.07275
33798000 7.68222 -4.13258
33799000 7.63944 -4.05707
33800000 7.64956 -4.0137
33801000 7.65847 -4.016
33802000 7.62672 -3.96094
33803000 7.65319 -4.03585
33804000 7.67041 -4.02698
33805000 7.67818 -4.07452
33806000 7.67182 -4.10402
33807000 7.67503 -4.19533
33808000 7.65551 -3.99767
33809000 7.63992 -3.99788
33810000 7.63711 -4.0137
33811000 7.67818 -4.14482
33812000 7.6729 -4.05934
33813000 7.66108 -4.06232
33814000 7.64787 -3.98046
33815000 7.64919 -4.04301
33816000 7.65427 -3.96596
33817000 7.64473 -4.03919
33818000 7.68421 -4.11973
33819000 7.6501 -4.04262
33820000 7.65351 -4.03726
33821000 7.63416 -3.98843
33822000 7.68029 -4.0903
33823000 7.64879 -4.04202
33824000 7.66291 -4.10843
33825000 7.62889 -3.90542
33826000 7.63163 -3.87768
33827000 7.66584 -4.08926
33828000 7.67943 -4.05545
33829000 7.6614 -4.04937
33830000 7.69385 -4.11743
33831000 7.67862 -4.10253
33832000 7.64081 -4.0167
33833000 7.57626 -3.74017
33834000 7.61761 -3.81779
33835000 7.62499 -3.92008
33836000 7.64302 -4.04748
33837000 7.6381 -4.03093
33838000 7.68668 -4.0912
33839000 7.66406 -4.12567
33840000 7.65718 -4.04771
33841000 7.67207 -4.07354
33842000 7.66841 -4.04061
33843000 7.67277 -4.0416
33844000 7.64202 -3.94677
33845000 7.64255 -4.02273
33846000 7.64575 -3.99954
33847000 7.63303 -3.98323
33848000 7.6318 -3.96638
33849000 7.65284 -4.03661
33850000 7.64683 -4.03729
33851000 7.63964 -4.02996
33852000 7.65411 -4.03329
33853000 7.64026 -4.02592
33854000 7.64936 -4.06361
33855000 7.6971 -4.12051
33856000 7.65276 -4.06505
33857000 7.63419 -3.95323
33858000 7.66129 -4.09235
33859000 7.64343 -4.04887
33860000 7.68289 -4.10726
33861000 7.65961 -4.00964
33862000 7.69577 -4.19007
33863000 7.66659 -4.03827
33864000 7.66783 -4.06692
33865000 7.68036 -4.165
33866000 7.62835 -3.98146
33867000 7.64377 -4.05962
33868000 7.65758 -4.03264
33869000 7.63307 -3.99545
33870000 7.68388 -4.07346
33871000 7.64721 -4.0088
33872000 7.64641 -3.95563
33873000 7.63104 -3.99695
33874000 7.64893 -3.99209
33875000 7.62974 -3.92233
33876000 7.63776 -4.0382
33877000 7.67974 -4.11023
33878000 7.61303 -3.87385
33879000 7.65772 -4.00795
33880000 7.65335 -4.12096
33881000 7.64566 -4.04744
33882000 7.67635 -4.13337
33883000 7.66435 -4.07817
33884000 7.68354 -4.18301
33885000 7.65977 -4.10334
33886000 7.66732 -4.08968
33887000 7.67042 -4.08091
33888000 7.65487 -4.0886
33889000 7.65288 -4.04411
33890000 7.69976 -4.18082
33891000 7.70628 -4.22561
33892000 7.68501 -4.14643
33893000 7.63528 -4.00396
33894000 7.66321 -4.02023
33895000 7.65734 -3.9741
33896000 7.666 -4.12618
33897000 7.63617 -3.96127
33898000 7.68387 -4.15877
33899000 7.69664 -4.14533
33900000 7.69267 -4.17603
33901000 7.66763 -4.06523
33902000 7.65413 -3.99865
33903000 7.6671 -4.10674
33904000 7.66132 -4.08287
33905000 7.63337 -3.99285
33906000 7.64305 -4.00226
33907000 7.67397 -4.0751
33908000 7.66436 -4.06663
33909000 7.62252 -3.94679
33910000 7.6552 -4.013
33911000 7.64546 -4.12198
33912000 7.68402 -4.16216
33913000 7.65704 -4.06722
33914000 7.69462 -4.17428
33915000 7.64948 -4.08666
33916000 7.65274 -4.03615
33917000 7.6865 -4.14493
33918000 7.64425 -3.95247
33919000 7.64942 -3.93892
