# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10500000 7.49689 2.17504
10501000 7.47422 -3.40962
10502000 7.48644 -3.44064
10503000 7.47697 -3.27877
10504000 7.4885 -3.47356
10505000 7.52567 -3.53214
10506000 7.53194 -3.46622
10507000 7.48408 -3.43414
10508000 7.51355 -3.47811
10509000 7.51539 -3.42169
10510000 7.49846 -3.42846
10511000 7.49894 -3.41436
10512000 7.54447 -3.56017
10513000 7.51739 -3.52458
10514000 7.4976 -3.51676
10515000 7.52704 -3.53301
10516000 7.50724 -3.43629
10517000 7.51585 -3.46444
10518000 7.50624 -3.53708
10519000 7.45795 -3.28231
10520000 7.47717 -3.36197
10521000 7.48732 -3.46435
10522000 7.49361 -3.36701
10523000 7.46515 -3.32497
10524000 7.47831 -3.29009
10525000 7.52672 -3.53023
10526000 7.52569 -3.55543
10527000 7.55919 -3.63849
10528000 7.48984 -3.403
10529000 7.49544 -3.43265
10530000 7.51504 -3.396
10531000 7.52483 -3.51597
10532000 7.53826 -3.51397
10533000 7.5072 -3.46767
10534000 7.50424 -3.54582
10535000 7.50786 -3.50919
10536000 7.52625 -3.51435
10537000 7.49311 -3.47713
10538000 7.47618 -3.37554
10539000 7.53025 -3.57067
10540000 7.50804 -3.56973
10541000 7.47963 -3.47533
10542000 7.51755 -3.57571
10543000 7.49602 -3.3841
10544000 7.48856 -3.39761
10545000 7.49335 -3.52637
10546000 7.48125 -3.30355
10547000 7.45162 -3.31321
10548000 7.49756 -3.51583
10549000 7.52823 -3.51403
10550000 7.49839 -3.47429
10551000 7.49881 -3.49636
10552000 7.50766 -3.51087
10553000 7.53074 -3.54854
10554000 7.54209 -3.60034
10555000 7.50058 -3.42871
10556000 7.50364 -3.40309
10557000 7.47712 -3.4654
10558000 7.49737 -3.47813
10559000 7.49075 -3.42504
10560000 7.49373 -3.52725
10561000 7.51379 -3.51953
10562000 7.48819 -3.41385
10563000 7.4755 -3.29964
10564000 7.46299 -3.2877
10565000 7.49041 -3.50286
10566000 7.53892 -3.46862
10567000 7.47492 -3.39385
10568000 7.45747 -3.35198
10569000 7.44866 -3.36804
10570000 7.47926 -3.44433
10571000 7.49811 -3.44202
10572000 7.50751 -3.44921
10573000 7.47005 -3.43253
10574000 7.45631 -3.31435
10575000 7.45231 -3.26218
10576000 7.46704 -3.36401
10577000 7.46744 -3.41277
10578000 7.52151 -3.45921
10579000 7.49897 -3.53688
10580000 7.55514 -3.63984
10581000 7.50005 -3.44487
10582000 7.49551 -3.43283
10583000 7.47312 -3.41372
10584000 7.48376 -3.32527
10585000 7.52335 -3.5282
10586000 7.51374 -3.54051
10587000 7.50175 -3.49928
10588000 7.51507 -3.54741
10589000 7.47252 -3.4344
10590000 7.49635 -3.48182
10591000 7.48224 -3.45336
10592000 7.48187 -3.38328
10593000 7.48562 -3.41622
10594000 7.51133 -3.5369
10595000 7.46122 -3.43029
10596000 7.50373 -3.45743
10597000 7.52738 -3.55897
10598000 7.53132 -3.65682
10599000 7.52691 -3.46629
10600000 7.52153 -3.5588
10601000 7.49219 -3.43048
10602000 7.51824 -3.47143
10603000 7.51264 -3.50172
10604000 7.50962 -3.50888
10605000 7.51722 -3.45869
10606000 7.48096 -3.45496
10607000 7.50569 -3.47576
10608000 7.4566 -3.38446
10609000 7.46707 -3.34209
10610000 7.43843 -3.30126
10611000 7.48376 -3.40865
10612000 7.52468 -3.45531
10613000 7.52866 -3.59832
10614000 7.55795 -3.64363
10615000 7.5145 -3.36882
10616000 7.44002 -3.22876
10617000 7.45898 -3.38011
10618000 7.4664 -3.42016
10619000 7.48121 -3.44052
10620000 7.47194 -3.38871
10621000 7.48418 -3.41556
10622000 7.50692 -3.38744
10623000 7.50246 -3.49749
10624000 7.50567 -3.4457
10625000 7.48743 -3.38462
10626000 7.51253 -3.49363
10627000 7.49411 -3.47151
10628000 7.44875 -3.39506
10629000 7.48997 -3.39962
10630000 7.45956 -3.32705
10631000 7.45801 -3.35701
10632000 7.52549 -3.54806
10633000 7.52014 -3.52159
10634000 7.55563 -3.67443
10635000 7.51017 -3.65795
10636000 7.51423 -3.52892
10637000 7.48802 -3.48331
10638000 7.48885 -3.40094
10639000 7.46511 -3.40364
10640000 7.48628 -3.39139
10641000 7.50839 -3.57604
10642000 7.49149 -3.45971
10643000 7.48222 -3.38828
10644000 7.49924 -3.45037
10645000 7.48036 -3.3128
10646000 7.47947 -3.43191
10647000 7.46674 -3.34633
10648000 7.46001 -3.35896
10649000 7.44337 -3.27855
10650000 7.48798 -3.49513
10651000 7.48144 -3.39995
10652000 7.4842 -3.44669
10653000 7.51667 -3.60274
10654000 7.5272 -3.6282
10655000 7.48636 -3.40155
10656000 7.43995 -3.36598
10657000 7.47172 -3.34385
10658000 7.49022 -3.40834
10659000 7.51306 -3.40022
10660000 7.4894 -3.43688
10661000 7.4557 -3.4062
10662000 7.49606 -3.45039
10663000 7.48769 -3.4759
10664000 7.4923 -3.51351
10665000 7.50766 -3.50291
10666000 7.51432 -3.51842
10667000 7.50952 -3.6541
10668000 7.52175 -3.50787
10669000 7.49758 -3.52276
10670000 7.44599 -3.26214
10671000 7.48198 -3.44247
10672000 7.51054 -3.49077
10673000 7.48451 -3.36328
10674000 7.48103 -3.46255
10675000 7.52784 -3.56434
10676000 7.50321 -3.55739
10677000 7.51394 -3.53339
10678000 7.55228 -3.65763
10679000 7.54885 -3.67784
10680000 7.5444 -3.68999
10681000 7.4629 -3.36736
10682000 7.4546 -3.23457
10683000 7.49744 -3.43718
10684000 7.4787 -3.41973
10685000 7.45404 -3.22743
10686000 7.51726 -3.47874
10687000 7.50315 -3.54832
10688000 7.49328 -3.42561
10689000 7.46885 -3.42996
10690000 7.50886 -3.43186
10691000 7.49954 -3.49153
10692000 7.51303 -3.48776
10693000 7.50273 -3.48238
10694000 7.52183 -3.55909
10695000 7.51363 -3.48518
10696000 7.52487 -3.53173
10697000 7.51584 -3.53476
10698000 7.49744 -3.39449
10699000 7.48211 -3.39187
10700000 7.47716 -3.37877
10701000 7.46046 -3.24669
10702000 7.43725 -3.3244
10703000 7.47076 -3.41547
10704000 7.50866 -3.49426
10705000 7.4638 -3.38801
10706000 7.47724 -3.53873
