# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18000000 8.18422 2.03055
18001000 8.03169 -2.87331
18002000 8.08973 -2.75414
18003000 8.06503 -2.8529
18004000 8.10638 -2.96317
18005000 8.10416 -2.80341
18006000 8.14706 -3.15355
18007000 8.05996 -2.7797
18008000 7.97375 -2.73948
18009000 8.06642 -2.92244
18010000 8.1056 -2.95573
18011000 8.15225 -2.99765
18012000 8.19188 -2.90095
18013000 8.12046 -2.77601
18014000 8.17999 -3.07615
18015000 8.20557 -2.94553
18016000 8.15791 -2.72882
18017000 8.08935 -2.98966
18018000 8.0865 -3.0086
18019000 8.13132 -2.92952
18020000 8.11869 -2.9577
18021000 8.13764 -3.00361
18022000 8.08902 -2.88417
18023000 8.14936 -2.93204
18024000 8.13734 -2.9503
18025000 8.15849 -2.93833
18026000 8.24091 -3.01591
18027000 8.19744 -3.08153
18028000 8.06653 -2.7746
18029000 8.08401 -3.00789
18030000 8.17104 -3.02518
18031000 8.12616 -3.04084
18032000 8.06642 -2.74973
18033000 8.15246 -3.0482
18034000 8.03817 -2.92328
18035000 8.03226 -3.00336
18036000 8.05418 -3.04164
18037000 8.07809 -2.86991
18038000 8.12106 -2.99384
18039000 8.13836 -3.01556
18040000 8.05474 -2.93259
18041000 8.05861 -2.97506
18042000 8.05595 -2.74494
18043000 8.23776 -3.01492
18044000 8.07557 -3.05772
18045000 7.9953 -3.08523
18046000 7.9922 -2.89124
18047000 8.05973 -2.96185
18048000 8.08015 -2.84895
18049000 8.0947 -2.81027
18050000 8.1335 -3.11097
18051000 8.13234 -3.12642
18052000 8.08003 -3.03044
18053000 8.06117 -3.02128
18054000 8.14801 -2.99854
18055000 8.19758 -3.09519
18056000 8.06102 -2.70038
18057000 8.04951 -2.96639
18058000 8.14742 -3.15405
18059000 8.05727 -3.13223
18060000 8.21821 -3.20749
18061000 8.11949 -3.03852
18062000 8.11733 -3.00055
18063000 8.12238 -2.93982
18064000 8.20044 -2.93463
18065000 8.15207 -3.05249
18066000 8.19121 -2.97891
18067000 8.15608 -3.03382
18068000 8.13887 -3.12125
18069000 8.11532 -3.04485
18070000 8.11932 -3.07253
18071000 8.06371 -3.05439
18072000 8.08184 -2.976
18073000 8.0558 -2.95976
18074000 8.05602 -3.11863
18075000 7.99514 -3.00601
18076000 8.08652 -3.06
18077000 8.06086 -3.0938
18078000 8.09566 -3.08999
18079000 8.01283 -2.86139
18080000 8.06273 -2.87731
18081000 8.11804 -3.12073
18082000 8.04526 -2.9306
18083000 7.93875 -2.70283
18084000 8.10105 -3.07407
18085000 8.07129 -3.20742
18086000 8.04807 -2.8234
18087000 8.10029 -3.12441
18088000 8.06686 -2.81526
18089000 8.02558 -2.92163
18090000 8.10847 -2.95643
18091000 8.17052 -3.15268
18092000 8.16577 -2.85505
18093000 8.20202 -2.9505
18094000 8.126 -2.84184
18095000 8.05849 -2.96415
18096000 8.05197 -2.72522
18097000 8.11346 -3.14242
18098000 8.14453 -3.22049
18099000 8.12091 -3.00089
18100000 8.02824 -2.80663
18101000 8.08094 -2.94764
18102000 8.13602 -3.08791
