# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
42000000 8.17717 1.96353
42001000 8.18493 -4.45645
42002000 8.16759 -4.41021
42003000 8.17052 -4.43317
42004000 8.12995 -4.34547
42005000 8.14668 -4.28558
42006000 8.1895 -4.38252
42007000 8.1563 -4.35979
42008000 8.17914 -4.40953
42009000 8.14341 -4.33162
42010000 8.16529 -4.38923
42011000 8.15573 -4.40919
42012000 8.16546 -4.39095
42013000 8.17309 -4.44092
42014000 8.15594 -4.39146
42015000 8.15972 -4.28099
42016000 8.15724 -4.40194
42017000 8.13661 -4.40545
42018000 8.11955 -4.33502
42019000 8.17547 -4.39798
42020000 8.14763 -4.33103
42021000 8.16628 -4.3883
42022000 8.1831 -4.45531
42023000 8.11071 -4.3178
42024000 8.1593 -4.40099
42025000 8.17718 -4.42049
42026000 8.15524 -4.38221
42027000 8.13488 -4.39829
42028000 8.1827 -4.35062
42029000 8.15522 -4.3884
42030000 8.13226 -4.33539
42031000 8.16177 -4.35407
42032000 8.19052 -4.42585
42033000 8.17018 -4.41391
42034000 8.1962 -4.47576
42035000 8.13327 -4.29172
42036000 8.14004 -4.29378
42037000 8.13631 -4.28154
42038000 8.16228 -4.36357
42039000 8.15298 -4.38279
42040000 8.16129 -4.37316
42041000 8.14702 -4.31107
42042000 8.127 -4.33975
42043000 8.19346 -4.45407
42044000 8.16559 -4.37566
42045000 8.17144 -4.3714
42046000 8.14939 -4.35593
42047000 8.16044 -4.41842
42048000 8.20127 -4.40949
42049000 8.15492 -4.35422
42050000 8.18674 -4.44711
42051000 8.18149 -4.34434
42052000 8.15783 -4.39481
42053000 8.1593 -4.38373
42054000 8.16096 -4.37712
42055000 8.151 -4.33339
42056000 8.18117 -4.3548
42057000 8.16078 -4.3759
42058000 8.17599 -4.38408
42059000 8.14491 -4.34198
42060000 8.15291 -4.43068
42061000 8.16144 -4.37306
42062000 8.15651 -4.36295
42063000 8.18795 -4.41596
42064000 8.16025 -4.45629
42065000 8.16214 -4.4074
42066000 8.16486 -4.34175
42067000 8.13709 -4.29966
42068000 8.15718 -4.38913
42069000 8.12056 -4.35858
42070000 8.16177 -4.44435
42071000 8.16234 -4.35863
42072000 8.18999 -4.3133
42073000 8.15197 -4.4132
42074000 8.14712 -4.39358
42075000 8.16366 -4.41996
42076000 8.18584 -4.43494
42077000 8.14148 -4.37214
42078000 8.14293 -4.36419
42079000 8.13879 -4.31209
42080000 8.20141 -4.40308
42081000 8.16482 -4.45264
42082000 8.14554 -4.35532
42083000 8.13094 -4.36621
42084000 8.16792 -4.37154
42085000 8.15154 -4.35442
42086000 8.13997 -4.24864
42087000 8.15511 -4.38369
42088000 8.16319 -4.40831
42089000 8.17496 -4.41755
42090000 8.13576 -4.30617
42091000 8.14404 -4.40286
42092000 8.15499 -4.41695
42093000 8.17151 -4.40504
42094000 8.16668 -4.40096
42095000 8.13985 -4.27452
42096000 8.13231 -4.2865
42097000 8.17625 -4.35507
42098000 8.16311 -4.26865
42099000 8.1653 -4.41068
42100000 8.14007 -4.35634
42101000 8.16483 -4.39366
42102000 8.15761 -4.30562
42103000 8.15138 -4.34589
42104000 8.15598 -4.40219
42105000 8.16335 -4.32509
42106000 8.17963 -4.41009
42107000 8.12943 -4.31903
42108000 8.16139 -4.41552
42109000 8.15321 -4.31364
42110000 8.15343 -4.32404
42111000 8.15459 -4.35795
42112000 8.17821 -4.41299
42113000 8.15838 -4.29112
42114000 8.17672 -4.38251
42115000 8.16402 -4.37987
42116000 8.15365 -4.398
42117000 8.13464 -4.34193
42118000 8.15344 -4.29929
42119000 8.14597 -4.33896
42120000 8.15498 -4.38607
42121000 8.1278 -4.31528
42122000 8.15643 -4.33122
42123000 8.15374 -4.39108
42124000 8.18158 -4.47315
42125000 8.16224 -4.41401
42126000 8.1564 -4.39513
42127000 8.15698 -4.40086
42128000 8.14852 -4.32782
42129000 8.1756 -4.37277
42130000 8.14613 -4.34911
42131000 8.17976 -4.41912
42132000 8.1527 -4.38402
42133000 8.17059 -4.39955
42134000 8.14432 -4.36813
42135000 8.13407 -4.32568
42136000 8.15627 -4.3644
42137000 8.16656 -4.36697
