# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22250000 7.78762 1.8302
22251000 7.78381 -4.05685
22252000 7.78422 -4.02763
22253000 7.7475 -3.87585
22254000 7.7909 -4.11735
22255000 7.77042 -3.91289
22256000 7.77453 -3.95599
22257000 7.76999 -3.97144
22258000 7.78853 -4.03979
22259000 7.77459 -3.92109
22260000 7.74693 -3.84475
22261000 7.79084 -3.99041
22262000 7.7771 -3.942
22263000 7.80413 -4.06483
22264000 7.74675 -3.79464
22265000 7.79369 -4.0767
22266000 7.72656 -3.76901
22267000 7.76931 -3.86529
22268000 7.73983 -3.81043
22269000 7.81082 -4.17871
22270000 7.77582 -3.9858
22271000 7.72758 -3.87102
22272000 7.76586 -3.94896
22273000 7.77805 -4.02273
22274000 7.78774 -3.94511
22275000 7.8233 -4.03622
22276000 7.81808 -4.00047
22277000 7.74489 -3.72779
22278000 7.77096 -3.97236
22279000 7.79977 -4.12636
22280000 7.78438 -3.92273
22281000 7.76407 -3.91137
22282000 7.77651 -3.94843
22283000 7.76162 -3.9593
22284000 7.73989 -3.83119
22285000 7.73744 -3.87022
22286000 7.75075 -3.98692
22287000 7.7605 -3.84052
22288000 7.75682 -3.86275
22289000 7.81271 -4.13531
22290000 7.75465 -3.89989
22291000 7.77403 -3.97141
22292000 7.7697 -3.9751
22293000 7.78068 -3.88651
22294000 7.73865 -3.87852
22295000 7.7403 -3.89433
22296000 7.8121 -4.12653
22297000 7.74195 -3.89999
22298000 7.74608 -3.87816
22299000 7.71227 -3.69291
22300000 7.79147 -3.94375
22301000 7.7342 -3.73515
22302000 7.7311 -3.852
22303000 7.76784 -3.96717
22304000 7.76377 -3.88671
22305000 7.73511 -3.82777
22306000 7.78249 -3.89231
22307000 7.76372 -3.90109
22308000 7.75099 -3.82869
22309000 7.73066 -3.83727
22310000 7.73409 -3.86252
22311000 7.79082 -4.05671
22312000 7.73575 -3.77685
22313000 7.7699 -3.89174
22314000 7.78045 -3.9886
22315000 7.75775 -3.98074
22316000 7.78794 -3.98719
22317000 7.77049 -3.96866
22318000 7.74922 -3.91321
22319000 7.76747 -3.93604
22320000 7.75877 -3.93328
22321000 7.81932 -4.07601
22322000 7.75028 -3.87472
22323000 7.73388 -3.97273
22324000 7.74202 -3.81703
22325000 7.75296 -3.886
22326000 7.78476 -4.05274
22327000 7.74142 -3.96821
22328000 7.75513 -3.91506
22329000 7.73625 -3.88012
22330000 7.7633 -3.91156
22331000 7.79636 -4.03194
