# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11500000 8.15864 2.43446
11501000 8.2522 -3.19758
11502000 8.34117 -3.37614
11503000 8.24596 -3.15718
11504000 8.2476 -3.30033
11505000 8.36831 -3.24495
11506000 8.36474 -3.10312
11507000 8.30058 -3.16657
11508000 8.29693 -3.10268
11509000 8.14192 -2.98823
11510000 8.17085 -3.17294
11511000 8.3249 -3.16544
11512000 8.2844 -3.19426
11513000 8.3031 -3.02889
11514000 8.32082 -3.23038
11515000 8.21939 -3.08429
11516000 8.31999 -3.3675
11517000 8.27178 -3.21445
11518000 8.34089 -3.19737
11519000 8.29918 -3.30161
11520000 8.20007 -3.1895
11521000 8.16455 -3.14775
11522000 8.21184 -3.13031
11523000 8.2286 -3.21121
11524000 8.24754 -2.91337
11525000 8.12273 -3.0239
11526000 8.26074 -3.32911
11527000 8.19719 -3.25789
11528000 8.15347 -3.02847
11529000 8.27726 -3.36744
11530000 8.31388 -3.41711
11531000 8.20174 -3.24557
11532000 8.28954 -3.45404
11533000 8.24652 -3.19192
11534000 8.17637 -3.10968
11535000 8.13957 -3.22773
11536000 8.1868 -3.16818
11537000 8.10999 -2.92756
11538000 8.16327 -3.26091
11539000 8.17097 -3.11667
11540000 8.14149 -3.15949
11541000 8.21906 -3.12311
11542000 8.26938 -3.169
11543000 8.28547 -3.27939
11544000 8.27906 -3.24487
11545000 8.22912 -3.3153
11546000 8.26032 -3.30374
11547000 8.21818 -3.05111
11548000 8.15439 -2.9046
11549000 8.20105 -3.16211
11550000 8.28661 -3.24617
11551000 8.28748 -3.2625
11552000 8.28076 -3.25444
11553000 8.27866 -3.23923
11554000 8.32374 -3.27569
11555000 8.29553 -3.282
11556000 8.42164 -3.15965
11557000 8.38269 -3.15468
11558000 8.27061 -3.01487
11559000 8.30716 -3.31414
11560000 8.26632 -3.31242
11561000 8.27975 -3.19775
11562000 8.20126 -3.02598
11563000 8.1371 -2.88875
11564000 8.23747 -3.32013
11565000 8.21394 -3.22596
11566000 8.40763 -3.32516
11567000 8.32025 -3.35091
11568000 8.18529 -2.98523
11569000 8.17704 -3.10258
11570000 8.23467 -3.3053
11571000 8.30847 -3.3228
11572000 8.34776 -3.13572
11573000 8.23791 -2.98558
11574000 8.27201 -2.9551
11575000 8.31889 -3.07949
11576000 8.3418 -3.30308
11577000 8.1414 -3.15936
11578000 8.3365 -3.2422
11579000 8.20999 -3.08495
11580000 8.34293 -3.24795
11581000 8.26153 -3.03543
11582000 8.40346 -3.40104
11583000 8.25719 -3.13267
11584000 8.19899 -3.17126
11585000 8.25556 -3.1846
11586000 8.19235 -3.18409
11587000 8.14589 -2.99663
11588000 8.26641 -3.22711
11589000 8.14402 -3.34705
11590000 8.29783 -3.32798
11591000 8.17752 -3.1217
11592000 8.24645 -3.11456
11593000 8.25552 -3.30971
11594000 8.0961 -2.9066
11595000 8.25939 -3.34964
11596000 8.18624 -3.19548
11597000 8.14998 -3.06075
11598000 8.17853 -3.13247
11599000 8.23088 -3.1403
11600000 8.18018 -3.00321
11601000 8.2375 -3.02805
11602000 8.33845 -3.21357
11603000 8.2456 -3.31059
11604000 8.14925 -3.04702
11605000 8.30355 -3.27836
11606000 8.2547 -3.26643
11607000 8.23111 -3.24216
11608000 8.21915 -3.06715
11609000 8.2477 -3.22756
11610000 8.28533 -3.29189
11611000 8.19241 -3.26198
11612000 8.16786 -3.1105
11613000 8.18054 -3.04863
11614000 8.23305 -2.92118
11615000 8.30716 -3.18148
11616000 8.24933 -3.26014
11617000 8.22858 -3.25662
11618000 8.28391 -3.37192
11619000 8.22144 -3.2473
11620000 8.24172 -3.26802
11621000 8.30183 -3.2958
11622000 8.3363 -3.22369
11623000 8.19555 -3.18587
11624000 8.19945 -3.15747
11625000 8.2251 -3.06272
11626000 8.16284 -3.21633
11627000 8.22399 -3.20658
11628000 8.15727 -3.26519
11629000 8.23521 -3.21938
11630000 8.18433 -3.24798
11631000 8.21297 -3.3716
11632000 8.16384 -3.0302
11633000 8.25929 -3.34377
11634000 8.2034 -3.2248
11635000 8.16263 -3.19832
11636000 8.26705 -3.23657
11637000 8.24475 -3.35993
11638000 8.32654 -3.24575
11639000 8.2052 -3.20501
11640000 8.24806 -3.22668
11641000 8.12378 -3.05345
11642000 8.17265 -3.12525
11643000 8.14826 -3.26245
11644000 8.23477 -3.1449
11645000 8.22967 -3.2897
11646000 8.20068 -3.09128
11647000 8.14182 -3.19648
11648000 8.27534 -3.18939
11649000 8.39045 -3.20095
11650000 8.34766 -3.11618
