# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
750000 8.81761 1.74626
751000 8.697 -3.43455
752000 8.79372 -3.58857
753000 8.6872 -3.58956
754000 8.6214 -3.54629
755000 8.77033 -3.57636
756000 8.83383 -3.75396
757000 8.74662 -3.65945
758000 8.57676 -3.52113
759000 8.53116 -3.38819
760000 8.54485 -3.5649
761000 8.64755 -3.6165
762000 8.54896 -3.47547
763000 8.60037 -3.69024
764000 8.61048 -3.67725
765000 8.51976 -3.29074
766000 8.61707 -3.69626
767000 8.59965 -3.58065
768000 8.49168 -3.63028
769000 8.58882 -3.69552
770000 8.57448 -3.7533
771000 8.58938 -3.63463
772000 8.5976 -3.50657
773000 8.63553 -3.51229
774000 8.76041 -3.6977
775000 8.59958 -3.63373
776000 8.68978 -3.65626
777000 8.54524 -3.47778
778000 8.58782 -3.62223
779000 8.60668 -3.54547
780000 8.68273 -3.66473
781000 8.48916 -3.16131
782000 8.74109 -3.79816
783000 8.61688 -3.58872
784000 8.68776 -3.74346
785000 8.62061 -3.67744
786000 8.57364 -3.50008
787000 8.58677 -3.5056
788000 8.6597 -3.62457
789000 8.71277 -3.50419
790000 8.74843 -3.75679
791000 8.69215 -3.57825
792000 8.64494 -3.48147
793000 8.7329 -3.70356
794000 8.7903 -3.74876
795000 8.85368 -3.72663
796000 8.82946 -3.82139
797000 8.75692 -3.64358
798000 8.75149 -3.49571
799000 8.95051 -3.83609
800000 8.73297 -3.43786
801000 8.85372 -3.60755
802000 8.64793 -3.48912
803000 8.7007 -3.67339
804000 8.71053 -3.52742
805000 8.78987 -3.63566
806000 8.82101 -3.76367
807000 8.72774 -3.47379
808000 8.83473 -3.69947
809000 8.79926 -3.52442
810000 8.75516 -3.60572
811000 8.72711 -3.52741
812000 8.82767 -3.69733
813000 8.78336 -3.57198
814000 8.85006 -3.73067
815000 8.73303 -3.67885
816000 8.73015 -3.54358
817000 8.71797 -3.74222
818000 8.69566 -3.49986
819000 8.72758 -3.58534
820000 8.76143 -3.57112
821000 8.72697 -3.68455
822000 8.77352 -3.40976
823000 8.75203 -3.58178
824000 8.63785 -3.66573
825000 8.59626 -3.51834
826000 8.53099 -3.51386
827000 8.48212 -3.52474
828000 8.61595 -3.5404
829000 8.6276 -3.54482
830000 8.68119 -3.6786
831000 8.53889 -3.3763
832000 8.56975 -3.6688
833000 8.54609 -3.62152
834000 8.6952 -3.45825
835000 8.54319 -3.31702
836000 8.66568 -3.64151
837000 8.64568 -3.59376
838000 8.68478 -3.5849
839000 8.85575 -3.48189
840000 8.78362 -3.50571
841000 8.75634 -3.404
842000 8.65241 -3.33274
843000 8.73134 -3.45151
844000 8.82163 -3.77581
845000 8.76581 -3.49659
846000 8.74697 -3.51822
847000 8.83177 -3.76007
848000 8.69987 -3.81038
849000 8.82484 -3.7246
850000 8.73478 -3.50504
851000 8.71342 -3.4964
852000 8.81978 -3.65065
853000 8.7814 -3.66834
854000 8.7178 -3.57558
855000 8.71523 -3.51171
856000 8.80393 -3.66171
857000 8.80735 -3.74022
858000 8.78859 -3.56125
859000 8.82091 -3.67035
860000 8.70279 -3.57769
861000 8.74758 -3.66346
862000 8.73059 -3.52361
863000 8.62912 -3.42031
864000 8.70941 -3.65342
865000 8.78122 -3.5243
866000 8.78724 -3.60871
867000 8.75864 -3.65056
868000 8.7194 -3.52794
869000 8.75884 -3.43828
870000 8.64905 -3.63765
871000 8.64898 -3.60723
872000 8.61326 -3.58238
873000 8.67075 -3.5464
874000 8.71408 -3.45647
875000 8.61962 -3.29031
876000 8.65595 -3.48568
877000 8.6989 -3.55395
878000 8.73923 -3.46149
879000 8.66073 -3.55284
880000 8.67617 -3.70897
881000 8.702 -3.65933
882000 8.73029 -3.55277
883000 8.67328 -3.51203
884000 8.80896 -3.68061
885000 8.83476 -3.42
886000 8.85158 -3.72468
887000 8.90527 -3.77248
888000 8.6516 -3.45456
889000 8.66948 -3.58131
890000 8.76986 -3.64377
891000 8.79398 -3.74598
892000 8.75885 -3.72754
893000 8.69705 -3.51682
894000 8.61058 -3.39424
895000 8.72429 -3.53516
896000 8.60832 -3.45935
897000 8.70166 -3.62932
898000 8.73557 -3.69879
899000 8.7886 -3.58622
900000 8.82319 -3.75299
901000 8.81249 -3.54487
902000 8.70656 -3.45773
903000 8.77208 -3.85555
904000 8.65478 -3.80517
905000 8.54004 -3.49995
906000 8.54496 -3.43139
907000 8.58164 -3.60459
908000 8.54692 -3.49284
909000 8.55826 -3.51541
910000 8.73666 -3.59389
911000 8.61633 -3.544
912000 8.69186 -3.70777
913000 8.57677 -3.40489
914000 8.66505 -3.69827
915000 8.76895 -3.88415
916000 8.77998 -3.6265
917000 8.6095 -3.53875
918000 8.74646 -3.55517
919000 8.72472 -3.43918
920000 8.78291 -3.53897
921000 8.73277 -3.62665
922000 8.73012 -3.46876
923000 8.78159 -3.47168
924000 8.83275 -3.77735
925000 8.76528 -3.47693
926000 8.81934 -3.40457
927000 8.79298 -3.39672
928000 8.85676 -3.476
929000 8.8443 -3.60603
930000 8.6929 -3.45257
931000 8.75473 -3.42441
932000 8.67119 -3.55604
933000 8.66617 -3.51969
934000 8.64481 -3.57917
935000 8.72282 -3.51899
936000 8.73306 -3.53028
937000 8.78544 -3.49516
938000 8.61613 -3.34165
939000 8.72201 -3.70546
940000 8.71252 -3.66093
941000 8.74444 -3.70548
942000 8.62569 -3.30422
943000 8.65519 -3.56163
944000 8.65214 -3.61611
945000 8.57601 -3.43279
946000 8.78202 -3.74142
947000 8.70102 -3.48781
948000 8.63657 -3.52533
949000 8.69261 -3.65727
950000 8.55472 -3.70534
951000 8.62382 -3.80936
952000 8.66754 -3.70106
953000 8.55201 -3.53889
954000 8.65482 -3.69072
955000 8.58779 -3.47563
956000 8.54022 -3.65136
957000 8.66416 -3.721
958000 8.63142 -3.45332
959000 8.70848 -3.55429
960000 8.66799 -3.5835
961000 8.67647 -3.58588
962000 8.67052 -3.63512
963000 8.65579 -3.73592
964000 8.58334 -3.615
965000 8.6619 -3.84972
966000 8.52475 -3.78805
967000 8.56784 -3.54198
968000 8.58765 -3.47162
969000 8.65661 -3.65391
970000 8.53002 -3.56203
971000 8.57311 -3.59974
972000 8.60478 -3.70682
973000 8.53956 -3.38351
974000 8.74076 -4.04224
975000 8.53102 -3.43603
976000 8.56223 -3.27526
