# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23000000 8.2787 2.29185
23001000 8.21703 -3.81738
23002000 8.2932 -4.01072
23003000 8.28497 -4.00401
23004000 8.23394 -3.95459
23005000 8.29167 -4.18144
23006000 8.27992 -3.86951
23007000 8.25061 -3.78927
23008000 8.32945 -4.07766
23009000 8.25521 -3.86992
23010000 8.23017 -3.82117
23011000 8.23102 -3.97525
23012000 8.32105 -4.03934
23013000 8.29294 -3.95433
23014000 8.31291 -4.08457
23015000 8.22186 -3.77495
23016000 8.22084 -3.94189
23017000 8.25934 -3.89913
23018000 8.31515 -4.15009
23019000 8.23505 -3.99512
23020000 8.27631 -3.91417
23021000 8.23643 -3.84455
23022000 8.24758 -3.85937
23023000 8.21483 -3.88088
23024000 8.27511 -3.84205
23025000 8.26111 -3.93813
23026000 8.23583 -3.86407
23027000 8.24428 -3.73695
23028000 8.29674 -4.06635
23029000 8.26529 -3.99976
23030000 8.24429 -3.83682
23031000 8.26255 -3.83122
23032000 8.24754 -3.90436
23033000 8.27796 -3.9286
23034000 8.24062 -3.9677
23035000 8.2388 -3.86726
23036000 8.22841 -3.97618
23037000 8.23444 -3.82746
23038000 8.24891 -3.88233
23039000 8.3405 -4.07865
23040000 8.2915 -3.95222
23041000 8.19199 -3.73615
23042000 8.23337 -3.89761
23043000 8.28997 -3.9237
23044000 8.207 -3.93531
23045000 8.31145 -4.02045
23046000 8.17858 -3.80077
23047000 8.25039 -3.9531
23048000 8.23487 -3.77004
23049000 8.22325 -3.8638
23050000 8.27133 -3.8329
23051000 8.27883 -3.83657
23052000 8.24643 -3.92549
23053000 8.20946 -3.81312
23054000 8.30661 -3.91509
23055000 8.27687 -3.89281
23056000 8.29331 -3.97306
23057000 8.25894 -3.86922
23058000 8.25754 -3.98598
23059000 8.30884 -4.07729
23060000 8.29292 -3.94629
23061000 8.23805 -3.75555
23062000 8.25677 -3.9686
23063000 8.24613 -3.95946
23064000 8.23518 -3.8595
23065000 8.23763 -3.9223
23066000 8.30225 -3.96808
23067000 8.26536 -4.07682
23068000 8.22313 -3.95098
23069000 8.27993 -4.03448
23070000 8.30687 -4.02955
23071000 8.29695 -3.94709
23072000 8.244 -3.91119
23073000 8.25169 -3.97223
23074000 8.23118 -3.94812
23075000 8.26123 -3.96498
23076000 8.27714 -3.84633
23077000 8.23616 -3.96135
23078000 8.25324 -3.73497
23079000 8.28376 -4.0132
23080000 8.36034 -4.16442
23081000 8.2774 -3.97474
23082000 8.24029 -3.9285
23083000 8.27053 -3.95981
23084000 8.269 -3.92181
23085000 8.22745 -3.8318
23086000 8.24718 -4.01294
23087000 8.318 -4.10353
23088000 8.26315 -3.76717
23089000 8.24474 -3.96693
23090000 8.27207 -3.95599
23091000 8.2313 -4.00934
23092000 8.31782 -4.08687
23093000 8.25476 -3.9166
23094000 8.19386 -3.7591
23095000 8.20389 -3.85707
23096000 8.29768 -3.96386
23097000 8.25614 -3.93861
23098000 8.26297 -3.92844
23099000 8.23572 -3.93296
23100000 8.28453 -3.87792
23101000 8.22786 -3.82801
23102000 8.28136 -3.98865
23103000 8.23842 -3.98571
23104000 8.21192 -4.05432
23105000 8.24167 -3.98791
23106000 8.20518 -3.86886
23107000 8.23295 -3.93418
23108000 8.24767 -3.87243
23109000 8.23273 -3.90501
23110000 8.25878 -3.86786
23111000 8.28619 -3.92226
23112000 8.27481 -4.00162
23113000 8.26763 -3.89983
23114000 8.25389 -3.92304
23115000 8.19956 -3.73249
23116000 8.23829 -3.88691
23117000 8.2876 -4.01851
23118000 8.23227 -3.92784
23119000 8.24012 -3.9689
23120000 8.23673 -3.98457
23121000 8.25708 -3.89422
23122000 8.30088 -4.07818
23123000 8.29029 -3.95826
23124000 8.23966 -3.95267
23125000 8.31788 -4.01319
23126000 8.20658 -3.81414
23127000 8.30119 -3.98704
23128000 8.23443 -3.99371
23129000 8.25267 -3.90778
23130000 8.21876 -3.93582
23131000 8.23862 -4.00844
23132000 8.26897 -3.84027
23133000 8.28563 -3.97624
23134000 8.2244 -3.89258
23135000 8.29639 -4.02994
23136000 8.27312 -3.85837
23137000 8.2052 -3.82034
23138000 8.22715 -3.85079
23139000 8.29166 -3.99149
23140000 8.23186 -3.85764
23141000 8.28074 -4.03293
23142000 8.28443 -4.01623
23143000 8.27742 -3.95291
23144000 8.28321 -4.02578
23145000 8.31855 -4.10125
23146000 8.25829 -3.81044
23147000 8.27736 -4.02057
23148000 8.22757 -3.93342
23149000 8.28565 -3.88854
23150000 8.25722 -3.98577
23151000 8.2646 -3.905
23152000 8.29318 -3.98425
23153000 8.24793 -3.86405
23154000 8.24536 -3.93062
23155000 8.29391 -4.15816
23156000 8.23717 -3.94819
23157000 8.25475 -3.85547
23158000 8.25053 -4.17298
23159000 8.27364 -3.88096
23160000 8.24387 -3.8841
23161000 8.30865 -3.99667
23162000 8.19705 -3.77335
23163000 8.19833 -3.75174
23164000 8.27323 -3.92508
23165000 8.22774 -3.82739
23166000 8.24407 -4.17051
23167000 8.20653 -3.77612
23168000 8.2966 -4.07555
23169000 8.25244 -3.86579
23170000 8.20062 -3.86405
23171000 8.24717 -3.99442
23172000 8.24986 -3.92121
23173000 8.27324 -4.01031
23174000 8.28121 -4.00174
23175000 8.25112 -3.99834
23176000 8.28612 -4.0761
23177000 8.25047 -4.00946
23178000 8.25569 -4.05179
23179000 8.26424 -3.96967
23180000 8.28044 -4.0012
23181000 8.22739 -3.65212
23182000 8.2183 -3.84637
23183000 8.26072 -4.0253
23184000 8.19288 -3.79345
23185000 8.24131 -3.84838
23186000 8.23786 -3.77664
23187000 8.21064 -4.04193
23188000 8.23886 -3.88099
23189000 8.23347 -3.81066
23190000 8.31115 -3.95977
23191000 8.25343 -3.99931
23192000 8.24652 -3.98384
23193000 8.27616 -4.01118
23194000 8.20047 -3.85703
23195000 8.26 -3.95878
23196000 8.28331 -3.97009
23197000 8.23732 -3.9043
23198000 8.25036 -3.86187
23199000 8.21105 -3.82189
23200000 8.25386 -3.96785
23201000 8.22112 -3.82037
23202000 8.26224 -3.964
23203000 8.24303 -3.82902
23204000 8.2343 -4.01368
23205000 8.2141 -3.86241
23206000 8.2245 -3.88748
23207000 8.32593 -4.11783
23208000 8.26505 -3.99732
23209000 8.24526 -3.92876
23210000 8.26246 -3.83947
23211000 8.24699 -3.9567
23212000 8.27426 -3.91833
23213000 8.27161 -3.95424
23214000 8.23748 -4.09744
23215000 8.2726 -4.05962
23216000 8.27747 -3.97991
23217000 8.22013 -3.83102
23218000 8.33324 -4.10116
23219000 8.26222 -3.87414
23220000 8.20716 -3.8812
23221000 8.20294 -3.80233
23222000 8.20976 -3.85115
