# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20750000 8.43154 1.79302
20751000 8.35569 -3.62219
20752000 8.43401 -3.78027
20753000 8.37209 -3.52054
20754000 8.42834 -3.74051
20755000 8.42143 -3.69876
20756000 8.39694 -3.58611
20757000 8.37595 -3.59654
20758000 8.39395 -3.62357
20759000 8.41317 -3.64301
20760000 8.33052 -3.53945
20761000 8.37717 -3.53199
20762000 8.38773 -3.52721
20763000 8.37508 -3.56297
20764000 8.36835 -3.57939
20765000 8.42479 -3.71821
20766000 8.44584 -3.78621
20767000 8.35551 -3.53599
20768000 8.39672 -3.69616
20769000 8.36697 -3.62123
20770000 8.36565 -3.62533
20771000 8.41488 -3.68684
20772000 8.40664 -3.65822
20773000 8.37581 -3.69058
20774000 8.42581 -3.62543
20775000 8.38518 -3.51826
20776000 8.37812 -3.56887
20777000 8.41065 -3.66854
20778000 8.40093 -3.76769
20779000 8.41092 -3.71851
20780000 8.34703 -3.51349
20781000 8.44837 -3.76386
20782000 8.39358 -3.61316
20783000 8.35535 -3.62289
20784000 8.40206 -3.65369
20785000 8.35429 -3.56475
20786000 8.35855 -3.58806
20787000 8.28623 -3.32487
20788000 8.40868 -3.73914
20789000 8.39759 -3.70827
20790000 8.35228 -3.66577
20791000 8.43057 -3.73212
20792000 8.39975 -3.64396
20793000 8.35345 -3.57624
20794000 8.35598 -3.58297
20795000 8.36748 -3.75781
20796000 8.399 -3.67675
20797000 8.3884 -3.72208
20798000 8.38606 -3.58442
20799000 8.36157 -3.49041
20800000 8.39021 -3.6096
20801000 8.42239 -3.74275
20802000 8.3974 -3.70705
20803000 8.33066 -3.56154
20804000 8.39836 -3.66581
20805000 8.38907 -3.66662
20806000 8.41639 -3.69486
20807000 8.36937 -3.57709
20808000 8.35724 -3.57397
20809000 8.41563 -3.68003
20810000 8.36597 -3.62779
20811000 8.39807 -3.72241
20812000 8.40786 -3.6292
20813000 8.45388 -3.80749
20814000 8.43623 -3.8741
20815000 8.42885 -3.82749
20816000 8.41507 -3.73246
20817000 8.36324 -3.71532
20818000 8.36256 -3.7127
20819000 8.40688 -3.76117
20820000 8.35839 -3.54274
20821000 8.41555 -3.78349
20822000 8.44686 -3.67112
20823000 8.3604 -3.57674
20824000 8.35413 -3.5882
20825000 8.37832 -3.66343
20826000 8.37067 -3.63592
20827000 8.3772 -3.65764
20828000 8.4108 -3.73326
20829000 8.35282 -3.49534
20830000 8.38543 -3.55119
20831000 8.39166 -3.66298
20832000 8.36582 -3.60858
20833000 8.37533 -3.65126
20834000 8.42746 -3.70899
20835000 8.3638 -3.58435
20836000 8.3585 -3.59145
20837000 8.37493 -3.67873
20838000 8.45294 -3.81114
20839000 8.3757 -3.73026
20840000 8.39836 -3.75961
20841000 8.39974 -3.7764
20842000 8.34113 -3.59123
20843000 8.38205 -3.58658
20844000 8.41129 -3.68728
20845000 8.31695 -3.59685
20846000 8.3842 -3.61538
20847000 8.38629 -3.73851
20848000 8.32341 -3.61261
20849000 8.43067 -3.77087
20850000 8.39125 -3.75014
20851000 8.33132 -3.56172
20852000 8.42158 -3.68829
20853000 8.4373 -3.77231
20854000 8.38973 -3.68615
20855000 8.40909 -3.74254
20856000 8.36747 -3.56572
20857000 8.35342 -3.48399
20858000 8.39735 -3.70177
20859000 8.36626 -3.67624
20860000 8.40755 -3.79498
20861000 8.46318 -3.87103
20862000 8.40921 -3.78623
20863000 8.3621 -3.53334
20864000 8.39575 -3.60088
20865000 8.38213 -3.69194
20866000 8.37414 -3.71952
20867000 8.35592 -3.65249
20868000 8.35577 -3.62193
20869000 8.33214 -3.57737
20870000 8.40763 -3.66764
20871000 8.39533 -3.71717
20872000 8.45779 -3.78066
20873000 8.39238 -3.67535
20874000 8.3865 -3.61016
20875000 8.36132 -3.54843
20876000 8.35529 -3.55124
20877000 8.39485 -3.61524
20878000 8.43229 -3.75319
20879000 8.40908 -3.70049
20880000 8.3905 -3.71192
20881000 8.33949 -3.55754
20882000 8.39401 -3.61254
20883000 8.40065 -3.65425
20884000 8.37966 -3.71184
20885000 8.37177 -3.62543
20886000 8.41153 -3.64146
20887000 8.39593 -3.71434
20888000 8.36137 -3.63868
20889000 8.3693 -3.58775
20890000 8.3946 -3.68403
20891000 8.39611 -3.78637
20892000 8.37445 -3.56591
20893000 8.38927 -3.65161
20894000 8.39192 -3.69529
20895000 8.40213 -3.63731
20896000 8.35242 -3.61363
20897000 8.37829 -3.76174
20898000 8.3573 -3.60826
20899000 8.42931 -3.71289
20900000 8.35091 -3.62629
20901000 8.40668 -3.64421
20902000 8.37018 -3.72439
20903000 8.33675 -3.41931
20904000 8.34291 -3.53426
20905000 8.35561 -3.61795
20906000 8.40377 -3.83249
20907000 8.40951 -3.70244
20908000 8.41524 -3.83335
20909000 8.39479 -3.76161
20910000 8.35987 -3.56591
20911000 8.37476 -3.64942
20912000 8.42269 -3.72332
20913000 8.40119 -3.76731
20914000 8.39762 -3.75655
20915000 8.36994 -3.61092
20916000 8.35781 -3.48077
20917000 8.36101 -3.59945
20918000 8.44015 -3.79864
20919000 8.42796 -3.64336
20920000 8.34174 -3.50766
20921000 8.34929 -3.4997
20922000 8.35115 -3.49837
20923000 8.32913 -3.50223
20924000 8.35676 -3.5864
20925000 8.37649 -3.51385
