# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16750000 7.78158 2.19897
16751000 7.73285 -3.59247
16752000 7.78455 -3.71391
16753000 7.7381 -3.65014
16754000 7.77236 -3.8299
16755000 7.74264 -3.6119
16756000 7.83545 -3.87289
16757000 7.78808 -3.76417
16758000 7.77519 -3.72853
16759000 7.75178 -3.6633
16760000 7.7922 -3.72061
16761000 7.78705 -3.823
16762000 7.7352 -3.57733
16763000 7.81112 -3.83376
16764000 7.7684 -3.62331
16765000 7.77062 -3.61821
16766000 7.79034 -3.65788
16767000 7.78079 -3.78081
16768000 7.8231 -3.90296
16769000 7.71793 -3.52382
16770000 7.81473 -3.86152
16771000 7.72245 -3.62425
16772000 7.79103 -3.65704
16773000 7.7871 -3.77915
16774000 7.78186 -3.72139
16775000 7.80003 -3.8238
16776000 7.76938 -3.66901
16777000 7.8173 -3.80889
16778000 7.8253 -3.95317
16779000 7.74667 -3.69027
16780000 7.79716 -3.71524
16781000 7.79973 -3.70449
16782000 7.75732 -3.68547
16783000 7.80751 -3.7896
16784000 7.75332 -3.74465
16785000 7.78803 -3.85482
16786000 7.79516 -3.86279
16787000 7.72833 -3.49546
16788000 7.76024 -3.74326
16789000 7.74762 -3.62845
16790000 7.73951 -3.60474
16791000 7.81914 -3.8529
16792000 7.76118 -3.63762
16793000 7.77675 -3.70081
16794000 7.76104 -3.64011
16795000 7.72694 -3.63223
16796000 7.74599 -3.62822
16797000 7.80951 -3.84515
16798000 7.75375 -3.77911
16799000 7.73531 -3.58446
16800000 7.802 -3.90433
16801000 7.78017 -3.70395
16802000 7.71188 -3.52905
16803000 7.73799 -3.51635
16804000 7.79602 -3.73031
16805000 7.73044 -3.51092
16806000 7.76756 -3.58891
16807000 7.76091 -3.66587
16808000 7.80509 -3.81447
16809000 7.73395 -3.53135
16810000 7.7504 -3.60906
16811000 7.81545 -3.8229
16812000 7.73429 -3.50851
16813000 7.75882 -3.56301
16814000 7.74033 -3.57656
16815000 7.75263 -3.53749
16816000 7.76483 -3.5083
16817000 7.76152 -3.68976
16818000 7.81606 -3.82458
16819000 7.7302 -3.5916
16820000 7.78656 -3.6839
16821000 7.74404 -3.58454
16822000 7.7787 -3.68498
16823000 7.7533 -3.71047
16824000 7.75261 -3.56082
16825000 7.75129 -3.66343
16826000 7.69993 -3.49606
16827000 7.75035 -3.68954
16828000 7.73731 -3.57785
16829000 7.77208 -3.67413
16830000 7.79276 -3.72649
16831000 7.7246 -3.58125
16832000 7.79269 -3.84395
16833000 7.74799 -3.50035
16834000 7.74939 -3.56434
16835000 7.79425 -3.88975
16836000 7.80469 -3.79016
16837000 7.73914 -3.61049
16838000 7.76528 -3.7184
16839000 7.73453 -3.66231
16840000 7.74065 -3.68308
16841000 7.73932 -3.69498
16842000 7.78338 -3.69527
16843000 7.75777 -3.52249
16844000 7.80874 -3.81633
16845000 7.73592 -3.57102
16846000 7.76064 -3.65294
16847000 7.77575 -3.74136
16848000 7.74106 -3.58741
16849000 7.75799 -3.6818
16850000 7.76685 -3.64807
16851000 7.78115 -3.82811
16852000 7.77664 -3.77664
16853000 7.74821 -3.54665
16854000 7.78103 -3.72203
16855000 7.71066 -3.49728
16856000 7.7503 -3.62752
16857000 7.78225 -3.79047
16858000 7.79668 -3.73903
16859000 7.75492 -3.6456
16860000 7.74148 -3.51718
16861000 7.82637 -3.8733
16862000 7.76954 -3.66196
16863000 7.75912 -3.65414
16864000 7.73695 -3.56923
16865000 7.78269 -3.80689
16866000 7.74111 -3.69696
16867000 7.77044 -3.81976
16868000 7.70969 -3.54983
16869000 7.76957 -3.70618
16870000 7.72804 -3.60367
16871000 7.74838 -3.64574
16872000 7.76124 -3.54131
16873000 7.78192 -3.7586
16874000 7.7354 -3.58191
16875000 7.80549 -3.77697
16876000 7.75132 -3.73604
16877000 7.72972 -3.56729
16878000 7.78849 -3.76309
16879000 7.78375 -3.7335
16880000 7.7147 -3.4953
16881000 7.69759 -3.50011
16882000 7.83827 -3.94279
16883000 7.80848 -3.82908
16884000 7.73472 -3.55242
16885000 7.74732 -3.78549
16886000 7.74636 -3.64227
16887000 7.77042 -3.66372
16888000 7.75957 -3.62017
16889000 7.76151 -3.67724
16890000 7.73813 -3.57549
16891000 7.75705 -3.70251
16892000 7.77805 -3.68455
16893000 7.74239 -3.65968
16894000 7.77757 -3.68538
16895000 7.73473 -3.5871
16896000 7.75491 -3.66359
16897000 7.80684 -3.88418
16898000 7.72785 -3.54253
16899000 7.77933 -3.65214
16900000 7.73515 -3.42909
16901000 7.77224 -3.58797
16902000 7.76046 -3.61026
16903000 7.75105 -3.63438
16904000 7.77245 -3.72287
16905000 7.75382 -3.61216
16906000 7.71923 -3.52169
16907000 7.76877 -3.70971
16908000 7.76356 -3.69672
16909000 7.74705 -3.64943
16910000 7.77927 -3.6919
16911000 7.74517 -3.67242
16912000 7.79978 -3.75144
16913000 7.77648 -3.69722
16914000 7.73246 -3.67971
16915000 7.78134 -3.75336
16916000 7.80306 -3.75327
16917000 7.72685 -3.47412
16918000 7.7417 -3.58831
16919000 7.73747 -3.52542
16920000 7.76061 -3.69172
16921000 7.76132 -3.66099
16922000 7.74464 -3.63017
16923000 7.74393 -3.70526
16924000 7.74066 -3.61323
16925000 7.75915 -3.66298
16926000 7.74621 -3.48528
16927000 7.84602 -3.84658
16928000 7.74882 -3.65978
16929000 7.7972 -3.70632
16930000 7.7395 -3.48797
16931000 7.69654 -3.38044
16932000 7.77909 -3.68086
16933000 7.74467 -3.52122
16934000 7.751 -3.66442
16935000 7.76979 -3.63303
16936000 7.77123 -3.60708
16937000 7.77845 -3.7804
16938000 7.67089 -3.2313
16939000 7.74734 -3.68896
16940000 7.79734 -3.77762
16941000 7.76291 -3.66415
16942000 7.74119 -3.60029
16943000 7.76006 -3.68091
16944000 7.73345 -3.58999
16945000 7.76637 -3.58367
16946000 7.78416 -3.76149
16947000 7.76139 -3.78284
16948000 7.73744 -3.49232
16949000 7.70917 -3.46496
16950000 7.80853 -3.80483
16951000 7.74115 -3.6545
16952000 7.7773 -3.65934
16953000 7.70374 -3.43694
16954000 7.74343 -3.58681
16955000 7.76629 -3.75359
16956000 7.72317 -3.61839
16957000 7.74079 -3.64424
16958000 7.78304 -3.66098
16959000 7.72457 -3.61039
16960000 7.78177 -3.75578
16961000 7.80009 -3.73578
16962000 7.75635 -3.58428
16963000 7.79013 -3.8027
16964000 7.7777 -3.80186
16965000 7.74957 -3.66393
16966000 7.80497 -3.87301
16967000 7.75045 -3.69738
16968000 7.79325 -3.77206
16969000 7.75399 -3.61471
16970000 7.79374 -3.82685
16971000 7.7423 -3.54477
16972000 7.76921 -3.82844
16973000 7.80011 -3.83571
16974000 7.77556 -3.70749
16975000 7.74362 -3.72647
16976000 7.81108 -3.87087
16977000 7.79981 -3.6843
16978000 7.75846 -3.65429
16979000 7.74173 -3.47646
16980000 7.74163 -3.57275
16981000 7.7057 -3.50403
16982000 7.77103 -3.68979
16983000 7.77671 -3.75329
16984000 7.77749 -3.64828
16985000 7.76117 -3.80156
16986000 7.73572 -3.59877
16987000 7.79202 -3.79458
16988000 7.74576 -3.588
16989000 7.81259 -3.80905
16990000 7.71643 -3.49587
16991000 7.76519 -3.72385
16992000 7.80845 -3.86695
16993000 7.7514 -3.61925
16994000 7.75525 -3.6424
16995000 7.78695 -3.73173
16996000 7.79941 -3.8118
16997000 7.70867 -3.44019
16998000 7.74252 -3.53998
16999000 7.75681 -3.72171
17000000 7.76197 -3.66489
