# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14250000 8.51174 2.37762
14251000 8.47556 -3.47535
14252000 8.50787 -3.56612
14253000 8.60836 -3.84489
14254000 8.46755 -3.70544
14255000 8.53916 -3.4722
14256000 8.45223 -3.57313
14257000 8.5738 -3.57733
14258000 8.51696 -3.5181
14259000 8.46111 -3.39257
14260000 8.62428 -3.7003
14261000 8.53956 -3.72038
14262000 8.47824 -3.46805
14263000 8.54093 -3.4717
14264000 8.46786 -3.6472
14265000 8.48707 -3.49386
14266000 8.52422 -3.6592
14267000 8.47206 -3.44644
14268000 8.55347 -3.64781
14269000 8.53198 -3.74456
14270000 8.48912 -3.56827
14271000 8.50507 -3.39907
14272000 8.4998 -3.67978
14273000 8.47827 -3.61538
14274000 8.60212 -3.62812
14275000 8.55758 -3.68638
14276000 8.61061 -3.65006
14277000 8.54158 -3.56696
14278000 8.45 -3.53197
14279000 8.5626 -3.80107
14280000 8.5968 -3.6079
14281000 8.54396 -3.66714
14282000 8.48144 -3.58097
14283000 8.4587 -3.53923
14284000 8.53153 -3.7441
14285000 8.5447 -3.72977
14286000 8.47651 -3.55592
14287000 8.50466 -3.56638
14288000 8.485 -3.37142
14289000 8.51226 -3.62899
14290000 8.52225 -3.62174
14291000 8.56936 -3.68302
14292000 8.50743 -3.57973
14293000 8.43681 -3.47068
14294000 8.45594 -3.48802
14295000 8.53694 -3.71472
14296000 8.46998 -3.61397
14297000 8.52082 -3.61659
14298000 8.50402 -3.56976
14299000 8.54351 -3.53998
14300000 8.51893 -3.48066
14301000 8.49033 -3.37534
14302000 8.47385 -3.57241
14303000 8.552 -3.78794
14304000 8.53363 -3.45131
14305000 8.57226 -3.70343
14306000 8.55214 -3.55134
14307000 8.54985 -3.79984
14308000 8.5361 -3.63516
14309000 8.50571 -3.60274
14310000 8.63762 -3.91304
14311000 8.44871 -3.47694
14312000 8.54084 -3.65624
14313000 8.52778 -3.53579
14314000 8.56574 -3.74446
14315000 8.39415 -3.51833
14316000 8.62414 -3.51508
14317000 8.55837 -3.73194
14318000 8.60173 -3.83002
14319000 8.45678 -3.4422
14320000 8.54345 -3.71689
14321000 8.51751 -3.41283
14322000 8.591 -3.72637
14323000 8.55616 -3.82954
14324000 8.45042 -3.49589
14325000 8.50562 -3.78081
14326000 8.57237 -3.78067
14327000 8.49426 -3.71039
14328000 8.5437 -3.56468
14329000 8.6164 -3.82595
14330000 8.53462 -3.58915
14331000 8.56012 -3.65646
14332000 8.53484 -3.78362
14333000 8.60747 -3.63491
14334000 8.52142 -3.58707
14335000 8.47778 -3.63315
14336000 8.42674 -3.54266
14337000 8.50805 -3.6869
14338000 8.57103 -3.74522
14339000 8.6125 -4.06825
14340000 8.4653 -3.46042
14341000 8.5621 -3.69978
14342000 8.53231 -3.676
14343000 8.52235 -3.55809
14344000 8.54138 -3.54239
14345000 8.56278 -3.77153
14346000 8.45033 -3.59422
14347000 8.56938 -3.83325
14348000 8.45459 -3.60534
14349000 8.46355 -3.50648
14350000 8.52089 -3.73409
14351000 8.51286 -3.88588
14352000 8.51846 -3.60287
14353000 8.54993 -3.679
14354000 8.4529 -3.37644
14355000 8.51632 -3.5962
14356000 8.60609 -3.83546
14357000 8.54357 -3.65589
14358000 8.51516 -3.66644
14359000 8.54642 -3.66118
14360000 8.49531 -3.52647
14361000 8.47176 -3.39999
14362000 8.58391 -3.74352
14363000 8.52686 -3.6391
14364000 8.56534 -3.52676
14365000 8.52401 -3.6387
14366000 8.55464 -3.66655
14367000 8.55951 -3.84291
14368000 8.45153 -3.49191
14369000 8.48724 -3.63112
14370000 8.51263 -3.6833
14371000 8.50194 -3.62992
14372000 8.46497 -3.51131
14373000 8.44452 -3.47711
14374000 8.5188 -3.65538
14375000 8.49949 -3.61417
14376000 8.49143 -3.71129
14377000 8.46359 -3.55966
14378000 8.49852 -3.566
