# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7727000 8.54761 -4.42602
7728000 8.53322 -4.37932
7729000 8.48615 -4.30203
7730000 8.46914 -4.20137
7731000 8.48705 -4.28074
7732000 8.47925 -4.31751
7733000 8.48608 -4.38682
7734000 8.48291 -4.26959
7735000 8.46153 -4.28682
7736000 8.48495 -4.33609
7737000 8.50439 -4.38565
7738000 8.49969 -4.41377
7739000 8.48163 -4.37315
7740000 8.49191 -4.29166
7741000 8.4771 -4.36272
7742000 8.49201 -4.45933
7743000 8.48513 -4.32628
7744000 8.45851 -4.24962
7745000 8.46101 -4.17689
7746000 8.51423 -4.51471
7747000 8.50919 -4.42974
7748000 8.46224 -4.2699
7749000 8.46572 -4.27865
7750000 8.52678 -4.40265
