# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21250000 8.44172 2.34534
21251000 8.36896 -3.33651
21252000 8.44564 -3.46245
21253000 8.40059 -3.35863
21254000 8.49348 -3.62854
21255000 8.39439 -3.35758
21256000 8.43092 -3.59478
21257000 8.33661 -3.18485
21258000 8.3719 -3.24051
21259000 8.33493 -3.21387
21260000 8.36419 -3.20456
21261000 8.39777 -3.33791
21262000 8.49681 -3.52333
21263000 8.49067 -3.59652
21264000 8.33793 -3.35597
21265000 8.41585 -3.36468
21266000 8.37196 -3.42776
21267000 8.51548 -3.57901
21268000 8.50043 -3.63221
21269000 8.42792 -3.36252
21270000 8.40809 -3.48808
21271000 8.46538 -3.62632
21272000 8.38932 -3.31225
21273000 8.38992 -3.30126
21274000 8.36199 -3.06498
21275000 8.46118 -3.53664
21276000 8.35045 -3.34963
21277000 8.4174 -3.27662
21278000 8.43199 -3.65091
21279000 8.42483 -3.48541
21280000 8.42753 -3.43135
21281000 8.47076 -3.54757
21282000 8.42667 -3.39058
21283000 8.43131 -3.56002
21284000 8.37376 -3.43845
21285000 8.37753 -3.41897
21286000 8.31771 -3.25536
21287000 8.48209 -3.60844
21288000 8.41577 -3.51554
21289000 8.34612 -3.39664
21290000 8.37804 -3.33662
21291000 8.42611 -3.53789
21292000 8.38278 -3.39173
21293000 8.39605 -3.46681
21294000 8.31955 -3.32933
21295000 8.39216 -3.45624
21296000 8.40689 -3.50593
21297000 8.43445 -3.36755
21298000 8.41339 -3.5366
21299000 8.39744 -3.36503
21300000 8.39342 -3.28279
21301000 8.42446 -3.31492
21302000 8.4112 -3.41643
21303000 8.39972 -3.44971
21304000 8.43357 -3.28624
21305000 8.38624 -3.36676
21306000 8.40779 -3.31925
21307000 8.43699 -3.5533
21308000 8.50349 -3.72787
21309000 8.42134 -3.53762
21310000 8.33419 -3.22244
21311000 8.35824 -3.20031
21312000 8.42624 -3.2467
21313000 8.39283 -3.36154
21314000 8.48644 -3.53624
21315000 8.38258 -3.32471
21316000 8.36724 -3.27537
21317000 8.42176 -3.40453
21318000 8.40912 -3.55664
21319000 8.30328 -3.30565
21320000 8.4523 -3.58506
21321000 8.42305 -3.37832
21322000 8.43615 -3.42637
21323000 8.4319 -3.39502
21324000 8.42007 -3.49878
21325000 8.41444 -3.27968
21326000 8.35962 -3.28849
