# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10823000 8.39981 -3.29267
10824000 8.29657 -3.1233
10825000 8.32036 -3.19643
10826000 8.30228 -3.1711
10827000 8.29276 -3.22994
10828000 8.39676 -3.18756
10829000 8.32839 -3.16412
10830000 8.27572 -3.17437
10831000 8.37245 -3.03685
10832000 8.44227 -3.31499
10833000 8.31158 -3.18382
10834000 8.3164 -3.08693
10835000 8.29625 -3.04006
10836000 8.34216 -3.04568
10837000 8.36765 -3.2105
10838000 8.29681 -2.89981
10839000 8.32635 -3.32794
10840000 8.35125 -2.97231
10841000 8.34928 -3.12468
10842000 8.31722 -2.98931
10843000 8.33167 -3.1018
10844000 8.33898 -3.13508
10845000 8.22747 -3.13025
10846000 8.28905 -3.18705
10847000 8.36606 -3.19909
10848000 8.33904 -3.398
10849000 8.35376 -3.07887
10850000 8.23375 -3.15624
10851000 8.26141 -3.09654
10852000 8.37008 -3.26776
10853000 8.387 -3.04075
10854000 8.39084 -3.27933
10855000 8.39695 -3.15892
10856000 8.4635 -3.4314
10857000 8.33206 -3.31032
10858000 8.40961 -3.13883
10859000 8.34751 -3.27707
10860000 8.22816 -3.15186
10861000 8.30811 -3.07392
10862000 8.36078 -3.28021
10863000 8.26876 -3.16852
10864000 8.38897 -3.32188
10865000 8.39016 -3.26799
10866000 8.42233 -3.42279
10867000 8.36559 -3.39921
10868000 8.23498 -3.02731
10869000 8.42814 -3.28629
10870000 8.3126 -3.23228
10871000 8.33664 -2.93522
10872000 8.4002 -3.2295
10873000 8.34167 -2.99783
10874000 8.33499 -2.9083
10875000 8.3684 -3.14042
10876000 8.29839 -3.20115
10877000 8.4201 -3.13598
10878000 8.33947 -3.18333
10879000 8.2703 -2.97947
10880000 8.2862 -3.13116
10881000 8.41985 -3.34369
10882000 8.3917 -3.42975
10883000 8.38296 -3.40851
10884000 8.29938 -3.43339
10885000 8.2625 -3.31243
10886000 8.2724 -3.00195
10887000 8.26687 -3.18167
10888000 8.26927 -3.16192
10889000 8.18788 -3.06167
10890000 8.25223 -3.01415
10891000 8.31162 -3.29896
10892000 8.31937 -3.32803
10893000 8.37379 -3.28624
10894000 8.34924 -3.12189
10895000 8.40865 -3.26385
10896000 8.369 -3.31956
10897000 8.22005 -3.12032
10898000 8.36321 -3.2722
10899000 8.27645 -2.93864
10900000 8.43498 -3.20903
10901000 8.33492 -3.28157
10902000 8.3902 -3.5497
10903000 8.40932 -3.16066
10904000 8.45955 -3.34895
10905000 8.31931 -3.08763
10906000 8.44116 -3.38468
10907000 8.38674 -3.08538
10908000 8.37419 -3.25332
10909000 8.32923 -3.13318
10910000 8.30292 -2.97803
10911000 8.27123 -3.09152
10912000 8.41826 -3.37396
10913000 8.38246 -3.32286
10914000 8.19645 -2.98443
10915000 8.24158 -3.08012
10916000 8.2511 -3.06971
10917000 8.2617 -3.23818
10918000 8.31657 -3.15231
10919000 8.37969 -3.17405
10920000 8.24405 -2.84614
10921000 8.30774 -3.14856
10922000 8.37036 -3.11146
10923000 8.26952 -3.28138
10924000 8.33446 -3.19336
10925000 8.2302 -2.98075
10926000 8.31676 -3.2482
10927000 8.38057 -3.06236
10928000 8.43117 -3.1261
10929000 8.41079 -3.29885
10930000 8.40305 -3.35584
10931000 8.31161 -3.06277
10932000 8.27343 -3.1096
10933000 8.26402 -3.1433
10934000 8.47551 -3.24167
10935000 8.39373 -3.17616
10936000 8.26132 -2.96658
10937000 8.34308 -3.28942
10938000 8.33475 -3.15165
10939000 8.31708 -3.10189
10940000 8.3972 -3.26924
10941000 8.52282 -3.25699
10942000 8.48698 -3.28554
10943000 8.35112 -3.10355
10944000 8.39163 -3.01009
10945000 8.37106 -3.32523
10946000 8.30952 -3.08064
10947000 8.31361 -3.10447
10948000 8.37274 -3.18286
10949000 8.27315 -2.95616
10950000 8.27667 -3.06595
10951000 8.34015 -3.1099
10952000 8.35326 -3.04237
10953000 8.2417 -3.33485
10954000 8.33164 -3.06989
10955000 8.31028 -3.28187
10956000 8.31762 -3.14414
10957000 8.40167 -3.17643
10958000 8.30359 -3.31609
10959000 8.18685 -3.12968
10960000 8.20202 -2.91781
10961000 8.32765 -3.35151
10962000 8.3419 -3.20936
10963000 8.31637 -3.17393
10964000 8.28857 -3.26486
10965000 8.27192 -3.10834
10966000 8.47097 -3.62928
10967000 8.27952 -3.28264
10968000 8.39598 -3.29189
10969000 8.35387 -3.1965
10970000 8.33717 -2.9729
10971000 8.25961 -3.00251
10972000 8.43899 -3.43023
10973000 8.30111 -3.24909
10974000 8.429 -3.16376
10975000 8.35192 -3.17384
10976000 8.28228 -3.03134
10977000 8.42315 -3.32529
10978000 8.46271 -3.29726
10979000 8.31599 -3.37858
10980000 8.433 -3.52246
10981000 8.36387 -3.08366
10982000 8.31867 -3.17183
10983000 8.4913 -3.3336
10984000 8.29148 -3.04778
10985000 8.3546 -3.2676
10986000 8.30493 -3.25147
10987000 8.25353 -3.24478
10988000 8.27887 -2.9597
10989000 8.44232 -3.33629
10990000 8.44704 -3.20143
10991000 8.31651 -2.99558
10992000 8.34828 -3.14596
10993000 8.3927 -3.07423
10994000 8.2555 -3.11079
10995000 8.28556 -3.23613
10996000 8.26825 -3.17339
10997000 8.32754 -3.33884
10998000 8.38344 -3.17257
10999000 8.36677 -3.29524
11000000 8.44673 -3.29573
