# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32000000 7.73264 1.91225
32001000 7.6829 -4.05736
32002000 7.70263 -4.14184
32003000 7.69639 -4.06813
32004000 7.70211 -4.2522
32005000 7.73786 -4.26228
32006000 7.68885 -4.09156
32007000 7.70303 -4.12417
32008000 7.71774 -4.14509
32009000 7.68522 -4.05649
32010000 7.70295 -4.16387
32011000 7.71902 -4.19158
32012000 7.70465 -4.09528
32013000 7.71004 -4.14944
32014000 7.69514 -4.18822
32015000 7.68796 -4.09338
32016000 7.6706 -4.0504
32017000 7.68677 -4.10543
32018000 7.70936 -4.17324
32019000 7.73847 -4.26485
32020000 7.70572 -4.22345
32021000 7.68059 -4.13823
32022000 7.7169 -4.22205
32023000 7.66999 -4.04971
32024000 7.71419 -4.13703
32025000 7.69552 -4.09865
32026000 7.68835 -4.066
32027000 7.73824 -4.2467
32028000 7.73544 -4.31207
32029000 7.72269 -4.22659
32030000 7.72326 -4.20114
32031000 7.73504 -4.25181
32032000 7.69851 -4.17942
32033000 7.69262 -4.04397
32034000 7.7327 -4.28123
32035000 7.66977 -4.03997
32036000 7.72593 -4.22301
32037000 7.70038 -4.07756
32038000 7.72773 -4.25155
32039000 7.67274 -4.02933
32040000 7.75352 -4.35457
32041000 7.7013 -4.1048
32042000 7.69074 -4.07869
32043000 7.68929 -4.06755
32044000 7.67876 -4.11281
32045000 7.70365 -4.16587
32046000 7.70057 -4.19329
32047000 7.6375 -3.99333
32048000 7.70674 -4.12725
32049000 7.71753 -4.20416
32050000 7.69325 -4.08648
32051000 7.70551 -4.10325
32052000 7.69533 -4.09707
32053000 7.65705 -3.92289
32054000 7.66353 -4.01888
32055000 7.69296 -4.11542
32056000 7.68465 -4.04775
32057000 7.69029 -4.02843
32058000 7.71405 -4.15524
32059000 7.657 -3.99249
32060000 7.6833 -4.13166
32061000 7.69111 -4.0765
32062000 7.72479 -4.15009
32063000 7.68771 -4.03516
32064000 7.68821 -4.05746
32065000 7.71874 -4.27559
32066000 7.73366 -4.23802
32067000 7.71123 -4.26583
32068000 7.68937 -4.14393
32069000 7.70438 -4.14209
32070000 7.68419 -4.10264
32071000 7.6914 -4.142
32072000 7.71926 -4.10161
32073000 7.69235 -4.08487
32074000 7.73944 -4.29865
32075000 7.69712 -4.18441
32076000 7.69079 -4.10668
32077000 7.71272 -4.29951
32078000 7.70903 -4.16285
32079000 7.69088 -4.13754
32080000 7.73173 -4.19683
32081000 7.71513 -4.18824
32082000 7.69721 -4.21487
32083000 7.70681 -4.1355
32084000 7.70962 -4.11754
32085000 7.69299 -4.1089
32086000 7.72349 -4.21099
32087000 7.72764 -4.29193
32088000 7.68762 -4.14388
32089000 7.69622 -4.15318
32090000 7.73144 -4.32808
32091000 7.72447 -4.26768
32092000 7.70484 -4.15422
32093000 7.70583 -4.14049
32094000 7.68035 -4.09215
32095000 7.73894 -4.28543
32096000 7.69985 -4.07017
32097000 7.71222 -4.24687
32098000 7.69388 -4.13094
32099000 7.69169 -4.09672
32100000 7.68096 -4.03368
32101000 7.70605 -4.19462
32102000 7.74077 -4.32071
32103000 7.71186 -4.19449
32104000 7.70685 -4.12913
32105000 7.7383 -4.22566
32106000 7.69337 -4.15599
32107000 7.73927 -4.32312
32108000 7.73825 -4.23459
32109000 7.70634 -4.16805
32110000 7.70746 -4.09816
32111000 7.71018 -4.11999
32112000 7.70664 -4.1956
32113000 7.6795 -4.10119
32114000 7.68068 -4.07992
32115000 7.69348 -4.12056
32116000 7.68229 -4.15652
32117000 7.7007 -4.16345
32118000 7.7074 -4.1991
32119000 7.69753 -4.14589
32120000 7.67393 -4.0626
32121000 7.70732 -4.19692
32122000 7.69213 -4.16583
32123000 7.73325 -4.225
32124000 7.73405 -4.2492
32125000 7.70305 -4.2132
32126000 7.68812 -4.06888
32127000 7.71422 -4.25856
32128000 7.69665 -4.13596
32129000 7.71165 -4.18733
32130000 7.70261 -4.21897
32131000 7.68367 -4.13164
32132000 7.72882 -4.21639
32133000 7.7125 -4.15736
32134000 7.69354 -4.06362
32135000 7.71715 -4.14106
