# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6000000 8.32407 2.7802
6001000 8.36708 -3.54291
6002000 8.37149 -3.61945
6003000 8.31673 -3.5668
6004000 8.35935 -3.73479
6005000 8.36935 -3.54439
6006000 8.36155 -3.68117
6007000 8.34402 -3.59729
6008000 8.3453 -3.48125
6009000 8.36252 -3.5298
6010000 8.35815 -3.51104
6011000 8.34466 -3.33188
6012000 8.41848 -3.58383
6013000 8.26329 -3.33466
6014000 8.35456 -3.40747
6015000 8.43934 -3.72297
6016000 8.30389 -3.46925
6017000 8.26404 -3.4005
6018000 8.30033 -3.4369
6019000 8.35237 -3.50519
6020000 8.24382 -3.31506
6021000 8.38195 -3.57686
6022000 8.3862 -3.70412
6023000 8.32565 -3.49056
6024000 8.35981 -3.44809
6025000 8.28739 -3.18796
6026000 8.40928 -3.65496
6027000 8.39128 -3.45553
6028000 8.43048 -3.65749
6029000 8.35473 -3.58371
6030000 8.3895 -3.63982
6031000 8.35646 -3.56644
6032000 8.28729 -3.46628
6033000 8.35337 -3.32597
6034000 8.29715 -3.3615
6035000 8.32153 -3.42299
6036000 8.37306 -3.46562
6037000 8.39454 -3.57388
6038000 8.32965 -3.40855
6039000 8.35384 -3.64715
6040000 8.27011 -3.45443
6041000 8.2107 -3.06893
6042000 8.34577 -3.53238
6043000 8.32729 -3.39111
6044000 8.29842 -3.46734
6045000 8.29887 -3.49196
6046000 8.37764 -3.55683
6047000 8.31591 -3.30669
6048000 8.29371 -3.39584
6049000 8.29091 -3.25365
6050000 8.33659 -3.53238
6051000 8.36904 -3.50844
6052000 8.29763 -3.52185
6053000 8.31913 -3.50147
6054000 8.43571 -3.61485
6055000 8.41495 -3.50774
6056000 8.36282 -3.48406
6057000 8.35959 -3.71327
6058000 8.37127 -3.53637
6059000 8.36027 -3.42718
6060000 8.35012 -3.56444
6061000 8.30053 -3.48634
6062000 8.29987 -3.36162
6063000 8.35482 -3.42561
6064000 8.42366 -3.72255
6065000 8.36565 -3.51293
6066000 8.35742 -3.5636
6067000 8.29462 -3.43925
6068000 8.37187 -3.71893
6069000 8.3245 -3.56317
6070000 8.38697 -3.58961
6071000 8.36514 -3.63545
6072000 8.41271 -3.72263
6073000 8.35727 -3.51165
6074000 8.32078 -3.5059
6075000 8.36015 -3.49415
6076000 8.31504 -3.5326
6077000 8.30282 -3.55006
6078000 8.24184 -3.38523
6079000 8.35483 -3.58248
6080000 8.36125 -3.50832
6081000 8.40668 -3.77316
6082000 8.41963 -3.63048
6083000 8.31033 -3.28325
6084000 8.44095 -3.59483
6085000 8.32172 -3.4723
6086000 8.31779 -3.39811
6087000 8.28892 -3.57163
6088000 8.39711 -3.60147
6089000 8.34516 -3.61497
6090000 8.35213 -3.58357
6091000 8.36339 -3.55231
6092000 8.39196 -3.60106
6093000 8.30106 -3.29345
6094000 8.31575 -3.44107
6095000 8.28882 -3.54782
6096000 8.34326 -3.39399
6097000 8.33579 -3.46582
6098000 8.30424 -3.46588
6099000 8.33417 -3.46002
6100000 8.33847 -3.39723
6101000 8.37571 -3.66934
6102000 8.36314 -3.53405
6103000 8.43877 -3.61298
6104000 8.38622 -3.54423
6105000 8.29661 -3.28838
6106000 8.3533 -3.47334
6107000 8.40064 -3.60484
6108000 8.34767 -3.47349
6109000 8.39732 -3.69495
6110000 8.29667 -3.34807
6111000 8.37524 -3.45874
6112000 8.33109 -3.44417
6113000 8.23813 -3.3889
6114000 8.37993 -3.66775
6115000 8.34696 -3.52826
6116000 8.35582 -3.59614
6117000 8.34394 -3.58389
6118000 8.32785 -3.55252
6119000 8.33847 -3.53387
6120000 8.36401 -3.55944
6121000 8.41725 -3.58295
6122000 8.31297 -3.28144
6123000 8.37624 -3.75508
6124000 8.36996 -3.54722
6125000 8.39772 -3.66327
6126000 8.41346 -3.65903
6127000 8.39323 -3.60963
6128000 8.33021 -3.4249
6129000 8.32812 -3.52998
6130000 8.29597 -3.59604
6131000 8.30041 -3.68667
6132000 8.32351 -3.36281
6133000 8.29272 -3.37273
6134000 8.30597 -3.69683
6135000 8.33711 -3.47245
6136000 8.36236 -3.56855
6137000 8.34981 -3.61421
6138000 8.23801 -3.23013
6139000 8.29818 -3.41413
6140000 8.38244 -3.46847
6141000 8.36247 -3.64923
6142000 8.36251 -3.63035
6143000 8.30292 -3.59206
6144000 8.36644 -3.61492
6145000 8.38229 -3.59076
6146000 8.26423 -3.37432
6147000 8.39337 -3.81852
6148000 8.3256 -3.55165
6149000 8.37091 -3.62123
6150000 8.32623 -3.51937
6151000 8.40595 -3.58089
6152000 8.33516 -3.41566
6153000 8.31291 -3.55341
6154000 8.32052 -3.49838
6155000 8.23509 -3.32032
6156000 8.32465 -3.45235
6157000 8.3909 -3.70073
6158000 8.34697 -3.51944
6159000 8.29777 -3.48901
6160000 8.34079 -3.43181
6161000 8.31712 -3.44049
6162000 8.39226 -3.64856
6163000 8.3117 -3.45498
6164000 8.31392 -3.48711
6165000 8.34179 -3.49825
6166000 8.29643 -3.30505
6167000 8.35556 -3.55138
6168000 8.33897 -3.43684
6169000 8.36934 -3.57877
6170000 8.35328 -3.45859
6171000 8.41686 -3.78198
6172000 8.33581 -3.52289
6173000 8.36876 -3.55116
6174000 8.28792 -3.35092
6175000 8.2891 -3.53266
6176000 8.31074 -3.55273
6177000 8.27035 -3.44516
6178000 8.2944 -3.50815
6179000 8.42516 -3.60759
6180000 8.32273 -3.45065
6181000 8.31132 -3.37349
6182000 8.36716 -3.47096
6183000 8.3244 -3.45171
6184000 8.28411 -3.37463
6185000 8.38663 -3.59182
6186000 8.39474 -3.52047
6187000 8.35257 -3.5589
6188000 8.2844 -3.3528
6189000 8.272 -3.31183
6190000 8.38626 -3.4935
6191000 8.33224 -3.3904
6192000 8.31926 -3.52035
6193000 8.37324 -3.62282
6194000 8.38743 -3.6267
6195000 8.41394 -3.62091
6196000 8.33661 -3.39788
6197000 8.34049 -3.67681
6198000 8.37395 -3.38795
6199000 8.40645 -3.77639
6200000 8.3751 -3.66491
