# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28500000 8.15365 2.52104
28501000 8.11501 -3.77372
28502000 8.07776 -3.75402
28503000 8.08058 -3.52513
28504000 8.14934 -3.88086
28505000 8.13516 -3.76207
28506000 8.16362 -3.64825
28507000 8.1515 -3.85815
28508000 8.11416 -3.69952
28509000 8.12208 -3.66998
28510000 8.16857 -3.84921
28511000 8.13385 -3.76398
28512000 8.10351 -3.73243
28513000 8.162 -3.79429
28514000 8.17267 -3.88479
28515000 8.0583 -3.76495
28516000 8.15555 -3.79149
28517000 8.15166 -3.84342
28518000 8.11447 -3.73281
28519000 8.1378 -3.81621
28520000 8.11984 -3.74736
28521000 8.08195 -3.70137
28522000 8.14227 -3.84045
28523000 8.15115 -3.8272
28524000 8.16867 -3.81796
28525000 8.13571 -3.65809
28526000 8.18154 -3.85418
28527000 8.13276 -3.78281
28528000 8.12375 -3.82942
28529000 8.11512 -3.69896
28530000 8.0777 -3.56897
28531000 8.09472 -3.66118
28532000 8.16411 -3.75275
28533000 8.15609 -3.63018
28534000 8.1642 -3.84519
28535000 8.11434 -3.7769
28536000 8.14658 -3.79492
28537000 8.10207 -3.83818
28538000 8.1165 -3.64799
28539000 8.16867 -3.8536
28540000 8.1859 -3.68229
28541000 8.14284 -3.73227
28542000 8.12215 -3.855
28543000 8.13587 -3.66781
28544000 8.13327 -3.78524
28545000 8.16341 -3.82783
28546000 8.16691 -3.79866
28547000 8.14557 -3.83576
28548000 8.1678 -3.96226
28549000 8.18558 -3.81326
28550000 8.12892 -3.66528
28551000 8.12168 -3.60597
28552000 8.12296 -3.66468
28553000 8.10206 -3.75948
28554000 8.09614 -3.83111
28555000 8.09467 -3.66682
28556000 8.1467 -3.71572
28557000 8.18645 -4.03
28558000 8.13363 -3.70299
28559000 8.1618 -3.80028
28560000 8.1875 -3.80815
28561000 8.19186 -3.71603
28562000 8.13294 -3.81258
28563000 8.112 -3.66163
28564000 8.14881 -3.74393
28565000 8.06895 -3.5504
28566000 8.08149 -3.65905
28567000 8.08758 -3.76161
28568000 8.0872 -3.63118
28569000 8.10378 -3.76493
28570000 8.22016 -3.99129
28571000 8.08539 -3.65007
28572000 8.10554 -3.60928
28573000 8.15056 -3.77528
28574000 8.1451 -3.77371
28575000 8.13581 -3.88706
28576000 8.104 -3.82459
28577000 8.14503 -3.90904
28578000 8.17608 -3.95141
28579000 8.14124 -3.82645
28580000 8.14195 -3.74947
28581000 8.14257 -3.83451
28582000 8.10433 -3.77616
28583000 8.21471 -3.96365
28584000 8.15588 -3.77884
28585000 8.15807 -3.9001
28586000 8.13701 -3.7657
28587000 8.085 -3.66172
28588000 8.11321 -3.69604
28589000 8.1224 -3.86234
28590000 8.11129 -3.81384
28591000 8.12279 -3.78771
28592000 8.04785 -3.64325
28593000 8.13437 -3.85945
28594000 8.10036 -3.70716
28595000 8.16376 -3.84734
28596000 8.11249 -3.75566
28597000 8.02521 -3.53507
28598000 8.09766 -3.65988
28599000 8.12586 -3.68677
28600000 8.09909 -3.58581
28601000 8.09248 -3.65967
28602000 8.12479 -3.73413
28603000 8.07292 -3.66026
28604000 8.17041 -3.75893
28605000 8.10916 -3.743
28606000 8.13342 -3.69403
28607000 8.11604 -3.7107
28608000 8.10295 -3.69294
28609000 8.08055 -3.6359
28610000 8.08189 -3.60896
28611000 8.1367 -3.62471
28612000 8.05809 -3.76327
28613000 8.12243 -3.77532
28614000 8.13835 -3.86473
28615000 8.12334 -3.8236
28616000 8.06316 -3.63643
28617000 8.08273 -3.71502
28618000 8.14666 -3.77644
28619000 8.1529 -3.87059
28620000 8.11608 -3.66511
28621000 8.07611 -3.64832
28622000 8.14863 -3.82743
28623000 8.13075 -3.81689
28624000 8.14244 -3.91531
28625000 8.14849 -3.74043
28626000 8.13913 -3.84781
28627000 8.10257 -3.71941
28628000 8.09333 -3.66865
28629000 8.11173 -3.77271
28630000 8.11471 -3.81709
28631000 8.10181 -3.68086
28632000 8.1562 -3.81647
28633000 8.13507 -3.69579
28634000 8.16412 -3.90512
28635000 8.0821 -3.6802
28636000 8.07529 -3.56221
28637000 8.10892 -3.78824
28638000 8.12274 -3.66342
28639000 8.14114 -3.88626
28640000 8.19799 -3.7947
28641000 8.1289 -3.65632
28642000 8.12944 -3.72663
28643000 8.07289 -3.62204
28644000 8.10078 -3.71987
28645000 8.12515 -3.79388
28646000 8.16856 -3.85711
28647000 8.14602 -3.68743
28648000 8.15747 -3.88157
28649000 8.08246 -3.61164
28650000 8.10413 -3.58215
28651000 8.12866 -3.71547
28652000 8.16947 -3.80732
28653000 8.1921 -3.79404
28654000 8.17438 -3.93378
28655000 8.14061 -3.89588
28656000 8.14408 -3.83691
28657000 8.14617 -3.79623
28658000 8.09388 -3.74475
28659000 8.22694 -3.98526
28660000 8.10304 -3.63365
28661000 8.11572 -3.77381
28662000 8.20194 -3.88923
28663000 8.07702 -3.62656
28664000 8.09774 -3.76225
28665000 8.07491 -3.7558
28666000 8.12809 -3.70938
28667000 8.13615 -3.73709
28668000 8.0884 -3.70008
28669000 8.11142 -3.68165
28670000 8.13417 -3.77935
28671000 8.13772 -3.79393
28672000 8.11437 -3.86399
28673000 8.11574 -3.85633
28674000 8.13293 -3.88389
28675000 8.14958 -3.64073
28676000 8.16414 -3.92225
28677000 8.11775 -3.80873
28678000 8.1592 -3.93597
28679000 8.11753 -3.54942
28680000 8.09229 -3.66724
28681000 8.13234 -3.74917
28682000 8.15783 -3.69723
28683000 8.10187 -3.8727
28684000 8.10727 -3.68746
28685000 8.15985 -3.79038
28686000 8.15387 -3.7841
28687000 8.0949 -3.70818
28688000 8.11601 -3.76562
28689000 8.10683 -3.68363
28690000 8.10022 -3.47119
28691000 8.15049 -3.71188
28692000 8.22591 -4.02918
28693000 8.09236 -3.57273
28694000 8.13665 -3.6619
28695000 8.14766 -3.76157
28696000 8.11658 -3.8245
28697000 8.13426 -3.76462
28698000 8.12132 -3.88341
28699000 8.14886 -3.87935
28700000 8.11929 -3.53199
28701000 8.13716 -3.69128
28702000 8.13014 -3.7683
28703000 8.08901 -3.82363
28704000 8.15114 -3.82219
28705000 8.11862 -3.81963
28706000 8.16647 -3.92759
28707000 8.17168 -3.85966
28708000 8.13505 -3.71615
28709000 8.12031 -3.75412
28710000 8.18128 -3.82224
28711000 8.11239 -3.63935
28712000 8.13517 -3.89026
28713000 8.1371 -3.76856
28714000 8.12412 -3.69078
28715000 8.10731 -3.79322
28716000 8.11087 -3.73738
28717000 8.13085 -3.68188
28718000 8.198 -3.8998
28719000 8.0625 -3.60059
28720000 8.11244 -3.73513
28721000 8.07747 -3.77467
28722000 8.16609 -3.78023
28723000 8.12983 -3.74055
28724000 8.11577 -3.80724
28725000 8.11788 -3.72217
28726000 8.16606 -3.93012
28727000 8.18805 -3.8214
28728000 8.1172 -3.69253
28729000 8.09433 -3.61703
28730000 8.17048 -3.87553
28731000 8.16857 -3.78507
28732000 8.12181 -3.81512
28733000 8.10401 -3.85198
28734000 8.01368 -3.52157
28735000 8.09097 -3.66664
28736000 8.13208 -3.74731
28737000 8.11846 -3.8282
28738000 8.13104 -3.77756
28739000 8.17066 -3.96104
28740000 8.15866 -3.83763
28741000 8.13112 -3.69753
28742000 8.17497 -3.97832
28743000 8.13293 -3.67489
28744000 8.11184 -3.68898
28745000 8.16687 -3.80007
28746000 8.17252 -3.73972
28747000 8.15829 -3.8672
28748000 8.16653 -3.75509
28749000 8.10574 -3.69654
28750000 8.09332 -3.73056
