# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7000000 8.39944 1.99329
7001000 8.3963 -3.42025
7002000 8.44483 -3.1661
7003000 8.51571 -3.41902
7004000 8.61568 -3.46516
7005000 8.57825 -3.52521
7006000 8.54815 -3.37461
7007000 8.5182 -3.25981
7008000 8.58898 -3.31995
7009000 8.46423 -3.18037
7010000 8.61717 -3.33809
7011000 8.51969 -3.28892
7012000 8.38945 -3.2426
7013000 8.40292 -3.19058
7014000 8.55328 -3.26822
7015000 8.51316 -3.37541
7016000 8.49109 -3.15055
7017000 8.43595 -3.23805
7018000 8.48375 -3.57574
7019000 8.47411 -3.27527
7020000 8.52497 -3.51269
7021000 8.46424 -3.46443
7022000 8.55931 -3.16224
7023000 8.46195 -3.31341
7024000 8.50455 -3.22035
7025000 8.50079 -3.40773
7026000 8.4374 -3.2205
7027000 8.43202 -3.26692
7028000 8.44137 -3.37289
7029000 8.52037 -3.41032
7030000 8.47408 -3.21854
7031000 8.48431 -3.25087
7032000 8.5102 -3.31559
7033000 8.70112 -3.4765
7034000 8.54207 -3.45361
7035000 8.50342 -3.56666
7036000 8.50842 -3.41198
7037000 8.3738 -3.1596
7038000 8.56406 -3.52339
7039000 8.4581 -3.37293
7040000 8.4915 -3.68598
7041000 8.48977 -3.31104
7042000 8.49625 -3.44479
7043000 8.40443 -3.26718
7044000 8.48267 -3.2429
7045000 8.48435 -3.44533
7046000 8.48505 -3.4249
7047000 8.42276 -3.38095
7048000 8.40707 -3.39969
7049000 8.39911 -2.94214
7050000 8.54765 -3.40508
7051000 8.58384 -3.32271
7052000 8.53801 -3.4989
7053000 8.44538 -3.36332
7054000 8.5288 -3.37813
7055000 8.60623 -3.65314
7056000 8.35755 -3.09579
7057000 8.38469 -3.05033
7058000 8.50204 -3.37336
7059000 8.4783 -3.50655
7060000 8.46054 -3.48757
7061000 8.51269 -3.37527
7062000 8.63891 -3.52877
7063000 8.52153 -3.28206
7064000 8.48007 -3.3642
7065000 8.45158 -3.33662
7066000 8.51881 -3.27176
7067000 8.4152 -3.12152
7068000 8.49162 -3.57226
7069000 8.51722 -3.39196
7070000 8.65355 -3.72339
7071000 8.49633 -3.31604
7072000 8.6215 -3.37304
7073000 8.60599 -3.31965
7074000 8.5378 -3.33045
7075000 8.52005 -3.28351
7076000 8.61957 -3.31299
7077000 8.398 -3.11793
7078000 8.52249 -3.19312
7079000 8.46527 -3.4203
7080000 8.53385 -3.18883
7081000 8.60204 -3.65688
7082000 8.46444 -3.42909
7083000 8.53874 -3.63281
7084000 8.56579 -3.52392
7085000 8.55664 -3.36953
7086000 8.56319 -3.39661
7087000 8.49377 -3.38122
7088000 8.4228 -3.16042
7089000 8.50687 -3.37451
7090000 8.4975 -3.34369
7091000 8.48083 -3.42742
7092000 8.41815 -3.14217
7093000 8.46332 -3.35961
7094000 8.55429 -3.48455
7095000 8.33559 -3.32244
7096000 8.46734 -3.3769
7097000 8.55121 -3.70507
7098000 8.44475 -3.51723
7099000 8.53569 -3.66411
7100000 8.43366 -3.29196
7101000 8.42029 -3.34269
7102000 8.54822 -3.45632
7103000 8.46387 -3.45557
7104000 8.42259 -3.37512
7105000 8.45728 -3.33089
7106000 8.45376 -3.51287
7107000 8.43625 -3.25194
7108000 8.42252 -3.30064
7109000 8.56163 -3.48716
7110000 8.36247 -3.31542
7111000 8.45068 -3.42525
7112000 8.43367 -3.39077
7113000 8.44268 -3.29204
7114000 8.47077 -3.30561
7115000 8.51564 -3.40511
7116000 8.40586 -3.35982
7117000 8.33545 -3.39242
7118000 8.44719 -3.46955
7119000 8.43658 -3.26312
7120000 8.49712 -3.42177
7121000 8.41145 -3.36882
7122000 8.49497 -3.48499
7123000 8.4048 -3.31352
7124000 8.46557 -3.28117
7125000 8.41026 -3.28072
7126000 8.40159 -3.40713
7127000 8.54013 -3.49495
7128000 8.39353 -3.36288
7129000 8.40406 -3.0758
7130000 8.39243 -3.42429
7131000 8.43895 -3.51299
7132000 8.45358 -3.32731
7133000 8.64761 -3.6685
7134000 8.48219 -3.46594
7135000 8.48953 -3.5408
7136000 8.40092 -3.32812
7137000 8.63835 -3.60468
7138000 8.44421 -3.36888
7139000 8.44795 -3.42506
7140000 8.53694 -3.30383
7141000 8.48994 -3.49374
7142000 8.44695 -3.34418
7143000 8.38641 -3.26845
7144000 8.46737 -3.395
7145000 8.5127 -3.36345
7146000 8.44423 -3.35315
7147000 8.54989 -3.40572
7148000 8.5127 -3.30021
7149000 8.53514 -3.18979
7150000 8.6575 -3.38172
7151000 8.70965 -3.5123
7152000 8.61589 -3.4043
7153000 8.50769 -3.35561
7154000 8.47912 -3.29565
7155000 8.6063 -3.33425
7156000 8.60854 -3.60035
7157000 8.62469 -3.66392
7158000 8.50837 -3.14412
7159000 8.55223 -3.41773
7160000 8.58614 -3.3699
7161000 8.46053 -3.16482
7162000 8.54481 -3.2561
7163000 8.58522 -3.51076
7164000 8.50166 -3.33385
7165000 8.55279 -3.26776
7166000 8.53957 -3.39323
7167000 8.405 -3.37842
7168000 8.42875 -3.33174
7169000 8.51674 -3.16847
7170000 8.71974 -3.37044
7171000 8.8148 -3.59618
7172000 8.62157 -3.28396
7173000 8.4833 -3.46561
7174000 8.59202 -3.55359
7175000 8.53956 -3.366
7176000 8.49344 -3.43267
7177000 8.50628 -3.41606
7178000 8.45421 -3.2071
7179000 8.41512 -3.33893
7180000 8.53869 -3.40948
7181000 8.49069 -3.17298
7182000 8.50061 -3.364
7183000 8.53329 -3.37219
7184000 8.51817 -3.4489
7185000 8.59528 -3.46365
7186000 8.53452 -3.47192
7187000 8.63945 -3.46446
7188000 8.52676 -3.2233
7189000 8.53681 -3.45147
7190000 8.61919 -3.33136
7191000 8.62014 -3.3977
7192000 8.60088 -3.3049
7193000 8.56646 -3.34851
7194000 8.57799 -3.58066
7195000 8.52707 -3.37727
7196000 8.52879 -3.50852
7197000 8.51523 -3.25902
7198000 8.5606 -3.50691
7199000 8.4712 -3.29846
7200000 8.39606 -3.4106
7201000 8.43121 -3.33055
7202000 8.49034 -3.40803
7203000 8.36221 -3.42978
7204000 8.40987 -3.55372
7205000 8.39848 -3.42264
7206000 8.42127 -3.53687
7207000 8.49735 -3.59644
7208000 8.43607 -3.38213
7209000 8.53841 -3.42357
7210000 8.46577 -3.41316
7211000 8.35373 -3.27291
7212000 8.38543 -3.21435
7213000 8.51471 -3.26842
7214000 8.5561 -3.58772
7215000 8.65679 -3.75715
7216000 8.50164 -3.21118
7217000 8.57829 -3.29146
7218000 8.53334 -3.42371
7219000 8.38196 -3.22451
7220000 8.37891 -3.22643
7221000 8.44006 -3.50673
7222000 8.41183 -3.40887
7223000 8.41222 -3.46944
7224000 8.40851 -3.2856
7225000 8.37884 -3.43488
7226000 8.46691 -3.56403
7227000 8.48363 -3.37766
7228000 8.3381 -3.21502
