# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29750000 10.6329 1.76622
29751000 10.6001 -4.85611
29752000 10.5939 -4.80408
29753000 10.6406 -4.89645
29754000 10.608 -4.8456
29755000 10.6174 -4.8485
29756000 10.6308 -4.83876
29757000 10.5877 -4.77965
29758000 10.5794 -4.71167
29759000 10.5711 -4.68685
29760000 10.5583 -4.70734
29761000 10.6223 -4.82842
29762000 10.654 -4.85847
29763000 10.6237 -4.82008
29764000 10.5657 -4.67914
29765000 10.6099 -4.76558
29766000 10.6158 -4.83239
29767000 10.6281 -4.82228
29768000 10.6232 -4.84638
29769000 10.6538 -4.89947
29770000 10.6119 -4.7663
29771000 10.5613 -4.68555
29772000 10.6078 -4.76654
29773000 10.6042 -4.76835
29774000 10.6598 -4.88891
29775000 10.6337 -4.81523
29776000 10.6035 -4.7694
29777000 10.5832 -4.73227
29778000 10.6507 -4.85722
29779000 10.609 -4.81271
29780000 10.5604 -4.68008
29781000 10.622 -4.78224
29782000 10.5575 -4.6189
29783000 10.6375 -4.81505
29784000 10.5645 -4.75217
29785000 10.569 -4.73146
29786000 10.6381 -4.89256
29787000 10.6144 -4.83865
29788000 10.5853 -4.69268
29789000 10.6204 -4.80196
29790000 10.5839 -4.77828
29791000 10.609 -4.7873
29792000 10.6491 -4.90467
29793000 10.6166 -4.80256
29794000 10.6068 -4.8176
29795000 10.5609 -4.69671
29796000 10.5958 -4.76747
29797000 10.5644 -4.70252
29798000 10.5601 -4.63848
29799000 10.5998 -4.75653
29800000 10.6305 -4.89482
29801000 10.6211 -4.82268
29802000 10.6287 -4.83135
29803000 10.6383 -4.85097
29804000 10.6262 -4.86963
29805000 10.5984 -4.79088
29806000 10.6269 -4.89658
29807000 10.6198 -4.85079
29808000 10.5693 -4.68809
29809000 10.6042 -4.76064
29810000 10.592 -4.8035
29811000 10.5689 -4.73912
29812000 10.6209 -4.82119
29813000 10.6345 -4.85935
29814000 10.6166 -4.84755
29815000 10.6036 -4.82652
29816000 10.5825 -4.74258
29817000 10.5763 -4.76512
29818000 10.6066 -4.84991
29819000 10.6058 -4.82697
29820000 10.587 -4.83949
29821000 10.6262 -4.83164
29822000 10.6232 -4.77203
29823000 10.6025 -4.78719
29824000 10.5995 -4.79228
29825000 10.5484 -4.65051
29826000 10.5593 -4.7067
29827000 10.5499 -4.6653
29828000 10.5784 -4.74743
29829000 10.5974 -4.82311
29830000 10.6471 -4.949
29831000 10.6198 -4.92184
29832000 10.6167 -4.88413
29833000 10.5318 -4.5992
29834000 10.5697 -4.71098
29835000 10.5628 -4.79899
29836000 10.6017 -4.79525
29837000 10.5988 -4.72401
29838000 10.5704 -4.66813
29839000 10.5896 -4.75767
29840000 10.6132 -4.83097
29841000 10.577 -4.75042
29842000 10.6188 -4.84417
29843000 10.5626 -4.71905
29844000 10.5744 -4.74879
29845000 10.6136 -4.90999
29846000 10.5673 -4.6917
29847000 10.5699 -4.74181
29848000 10.599 -4.83125
29849000 10.5989 -4.76049
29850000 10.6151 -4.86151
29851000 10.5382 -4.67302
29852000 10.5799 -4.68716
29853000 10.6203 -4.84674
29854000 10.579 -4.73155
29855000 10.6545 -4.90933
29856000 10.6392 -4.97155
29857000 10.5856 -4.77006
29858000 10.5269 -4.58953
29859000 10.5493 -4.64013
29860000 10.6516 -4.91689
29861000 10.602 -4.73059
29862000 10.5933 -4.79607
29863000 10.6047 -4.80019
29864000 10.6088 -4.76997
29865000 10.6134 -4.82566
29866000 10.6344 -4.86413
29867000 10.6404 -4.92779
29868000 10.5858 -4.76571
29869000 10.6642 -4.91085
29870000 10.5953 -4.77315
29871000 10.5728 -4.71564
29872000 10.6482 -4.85101
29873000 10.6278 -4.84378
29874000 10.6473 -4.92354
29875000 10.6196 -4.82367
29876000 10.6417 -4.9495
29877000 10.5895 -4.73003
29878000 10.6351 -4.8625
29879000 10.5774 -4.78612
29880000 10.5603 -4.66239
29881000 10.5405 -4.69185
29882000 10.6259 -4.81892
29883000 10.6142 -4.83495
29884000 10.588 -4.78716
29885000 10.6748 -5.01619
29886000 10.602 -4.82122
29887000 10.5388 -4.66838
29888000 10.5698 -4.72665
29889000 10.62 -4.91994
29890000 10.6322 -4.90299
29891000 10.6481 -4.97609
29892000 10.5929 -4.86528
29893000 10.5871 -4.76771
29894000 10.6081 -4.80298
29895000 10.6757 -4.93971
29896000 10.6241 -4.89846
29897000 10.5917 -4.76134
29898000 10.6415 -4.8774
29899000 10.5919 -4.6652
29900000 10.5855 -4.74554
29901000 10.6127 -4.81187
29902000 10.6401 -4.9092
29903000 10.6072 -4.78412
29904000 10.6291 -4.87195
29905000 10.6068 -4.82694
29906000 10.6336 -4.89485
29907000 10.6219 -4.86268
29908000 10.5945 -4.81233
29909000 10.6048 -4.79366
29910000 10.5982 -4.7154
29911000 10.6834 -4.99596
29912000 10.6159 -4.85033
29913000 10.6208 -4.84366
29914000 10.6036 -4.81789
29915000 10.5994 -4.73958
29916000 10.5981 -4.76775
29917000 10.6237 -4.83253
29918000 10.6062 -4.85194
29919000 10.649 -4.90749
29920000 10.6183 -4.80747
29921000 10.5949 -4.71755
29922000 10.5943 -4.77315
29923000 10.6051 -4.80269
29924000 10.625 -4.89263
29925000 10.6269 -4.83965
29926000 10.5985 -4.82511
29927000 10.6063 -4.79755
29928000 10.5329 -4.56593
29929000 10.5964 -4.81795
29930000 10.6201 -4.858
29931000 10.5819 -4.73897
29932000 10.6186 -4.8086
29933000 10.6714 -4.96532
29934000 10.6017 -4.78933
29935000 10.6438 -4.84366
29936000 10.5895 -4.67025
29937000 10.5991 -4.75902
29938000 10.6177 -4.77062
29939000 10.5997 -4.75526
