# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18000000 8.40915 1.86573
18001000 8.47623 -3.40994
18002000 8.43199 -3.28861
18003000 8.46709 -3.30878
18004000 8.40989 -3.46591
18005000 8.45408 -3.19619
18006000 8.39856 -3.23943
18007000 8.31337 -3.12171
18008000 8.37668 -3.29459
18009000 8.35966 -2.93203
18010000 8.43608 -3.13297
18011000 8.36154 -3.25341
18012000 8.32923 -3.14902
18013000 8.29752 -3.01044
18014000 8.41461 -3.08703
18015000 8.36859 -3.00301
18016000 8.3662 -2.93577
18017000 8.37146 -3.23479
18018000 8.34326 -3.06855
18019000 8.29355 -3.13233
18020000 8.42551 -3.19756
18021000 8.38219 -3.22894
18022000 8.38326 -2.95848
18023000 8.35392 -3.07865
18024000 8.393 -2.91606
18025000 8.39878 -3.10628
18026000 8.34825 -3.11446
18027000 8.49665 -3.19005
18028000 8.31848 -2.92771
18029000 8.2344 -3.04398
18030000 8.34699 -2.98803
18031000 8.45587 -3.40825
18032000 8.46122 -3.32055
18033000 8.46721 -3.06008
18034000 8.33588 -3.04448
18035000 8.43237 -3.26703
18036000 8.52081 -3.38112
18037000 8.39817 -3.05699
18038000 8.49508 -3.39836
18039000 8.31964 -3.07926
18040000 8.43416 -3.01989
18041000 8.45366 -3.2141
18042000 8.32123 -3.21915
18043000 8.37132 -3.11399
18044000 8.44224 -3.09458
18045000 8.3549 -3.14942
18046000 8.43498 -2.96345
18047000 8.37165 -3.1628
18048000 8.43647 -3.25978
18049000 8.39245 -2.97632
18050000 8.40775 -3.24612
18051000 8.42651 -3.1355
18052000 8.36042 -3.01821
18053000 8.38567 -3.24806
18054000 8.42895 -3.30174
18055000 8.27645 -3.00609
18056000 8.37876 -3.13778
18057000 8.35887 -3.14873
18058000 8.30004 -3.23467
18059000 8.42694 -3.24821
18060000 8.3421 -3.15988
18061000 8.32269 -2.94773
18062000 8.47584 -2.99606
18063000 8.35361 -2.93848
18064000 8.33773 -2.92946
18065000 8.32104 -3.20546
18066000 8.48515 -3.14958
18067000 8.41142 -3.24838
18068000 8.33052 -3.20401
18069000 8.32263 -3.07687
18070000 8.43112 -3.39401
18071000 8.33087 -3.02721
18072000 8.43498 -3.21369
18073000 8.33227 -3.02378
18074000 8.39568 -3.20177
18075000 8.37379 -3.20145
18076000 8.4337 -3.05902
18077000 8.36978 -3.13701
18078000 8.40533 -3.02611
18079000 8.39547 -3.31402
18080000 8.37811 -2.88522
18081000 8.40933 -3.43493
18082000 8.39207 -3.19159
18083000 8.40405 -3.23426
18084000 8.37482 -3.0989
18085000 8.41153 -3.01256
18086000 8.44102 -3.01516
18087000 8.26855 -3.2169
18088000 8.30633 -3.09552
18089000 8.33041 -3.14587
18090000 8.38328 -3.12319
18091000 8.49025 -3.30932
18092000 8.39353 -3.19274
18093000 8.38955 -3.39418
18094000 8.42723 -3.24956
18095000 8.38082 -3.07172
18096000 8.32426 -3.049
18097000 8.4347 -3.1248
18098000 8.27256 -3.1763
18099000 8.32381 -3.1231
18100000 8.38793 -3.00078
18101000 8.26429 -3.08169
18102000 8.41911 -3.03787
18103000 8.36788 -3.20367
18104000 8.32681 -3.20068
18105000 8.31904 -3.00913
18106000 8.22927 -2.9692
18107000 8.27681 -3.02038
18108000 8.25982 -3.11965
18109000 8.23105 -3.03195
18110000 8.36135 -3.2913
18111000 8.23165 -3.04928
18112000 8.42184 -3.17264
18113000 8.3897 -3.28436
18114000 8.46081 -3.11749
18115000 8.43837 -3.14113
18116000 8.32128 -3.14572
18117000 8.4242 -3.29846
18118000 8.47768 -3.52964
18119000 8.3812 -3.11935
18120000 8.39822 -3.2136
18121000 8.27227 -3.08463
18122000 8.53738 -3.34306
18123000 8.42712 -3.33003
18124000 8.47224 -3.18141
18125000 8.43654 -3.18615
18126000 8.35107 -2.92863
18127000 8.31669 -2.81598
18128000 8.44876 -3.27669
18129000 8.45657 -3.21542
18130000 8.39824 -3.08624
18131000 8.34775 -3.25996
18132000 8.47939 -3.44023
18133000 8.37131 -3.23654
18134000 8.23957 -3.0714
18135000 8.33151 -3.22986
18136000 8.39695 -2.96694
18137000 8.30676 -3.26132
18138000 8.39868 -3.1126
18139000 8.32977 -3.15459
18140000 8.297 -3.01016
18141000 8.35965 -3.42011
18142000 8.36327 -3.17564
18143000 8.38487 -3.42612
18144000 8.35641 -3.21418
18145000 8.34771 -3.06598
18146000 8.33156 -3.10167
18147000 8.3906 -3.22181
18148000 8.37586 -3.35901
18149000 8.40848 -3.21771
18150000 8.41225 -3.1386
18151000 8.43671 -3.21265
18152000 8.41027 -3.30805
18153000 8.52198 -3.32003
18154000 8.28851 -3.1543
18155000 8.2675 -3.27876
18156000 8.23365 -3.26737
18157000 8.35582 -3.39444
18158000 8.30102 -2.95539
18159000 8.36256 -3.24319
18160000 8.38004 -3.29052
18161000 8.24041 -3.13177
18162000 8.35435 -3.25389
18163000 8.23854 -3.00468
18164000 8.41466 -3.25359
18165000 8.28759 -3.146
18166000 8.30027 -2.94265
